scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw+delta+delta_dot,3,0.09375,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw,tdot,family_plus_outside,2.5859375,1.1328124999999984,0.8726196289062472,0.9062499999999984,2,0.9062499999999984,0.0,0.0,0.22656250000000008,Solve_Succeeded,none,1524,0,377.54985338564,2510.1562979398295,19.05,1524,-0.010586481547726123,0.09867192207365821,0.015185258568989335,-0.3548580856515467,1.0000000099940405,1.0000000097370592,1.0000002190896953,1.000000073768931,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1421821917510033,3.013491406285841,0.07679641708169829,2.6126001794815066,7.670540090334936
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw+delta+delta_dot,3,0.09375,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot,tdot,family_plus_outside,2.216064453125004,1.5026855468749951,0.8028312325477543,0.6159667968750004,3,0.5664062499999943,0.32031250000000033,0.0,0.6159667968750004,Solve_Succeeded,none,1516,0,384.3939451981179,2499.196895980276,18.95,1516,-0.011219728627933634,0.09923317340142879,0.009382797319849367,-0.35773415986405654,1.0000000099922912,1.0000000095459722,1.0000002191322654,1.0000000689376969,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1361082399978042,3.1975640463282287,0.08148736101753895,2.6126001794815066,8.201404409451337
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw+delta+delta_dot,3,0.09375,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw,tdot,family_plus_outside,1.9912109375000004,1.7275390624999984,1.4958047866821262,0.9062499999999984,2,0.9062499999999984,0.0,0.8212890625,0.0,Solve_Succeeded,none,1524,0,346.2294234987868,2510.2847600355744,19.05,1524,-0.010572589269054689,0.09818610717643944,0.01513196954473206,-0.35384487002272574,1.000000009996226,1.000000009679201,1.0000001812125026,1.0000000769032797,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1421821917510033,3.013491406285841,0.07679641708169829,3.107761706887745,7.361673577394484
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw+delta+delta_dot,3,0.09375,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta,tdot,family_plus_outside,1.9995117187500018,1.7192382812499973,1.3788034915924028,0.8637695312500001,3,0.7929687499999971,0.06250000000000014,0.8637695312500001,0.0,Solve_Succeeded,none,1525,0,367.29580940854294,2596.5124790091068,19.0625,1525,-0.010581140121407984,0.09883645063064272,0.015860217096787976,-0.35604209763777406,1.0000000099995248,1.0000000099652508,1.0000001796554256,1.0000000769028703,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1401575411666036,3.0494080189770387,0.07771172321552086,3.133373510029447,7.361673577394484
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw+delta+delta_dot,3,0.09375,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot,tdot,family_plus_outside,2.5859375,1.1328124999999984,0.8726196289062472,0.9062499999999984,2,0.9062499999999984,0.0,0.0,0.22656250000000008,Solve_Succeeded,none,1524,0,377.54985338564,2510.1562979398295,19.05,1524,-0.010586481547726123,0.09867192207365821,0.015185258568989335,-0.3548580856515467,1.0000000099940405,1.0000000097370592,1.0000002190896953,1.000000073768931,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1421821917510033,3.013491406285841,0.07679641708169829,2.6126001794815066,7.670540090334936
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw+delta+delta_dot,3,0.09375,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta,tdot,family_plus_outside,1.9912109375000004,1.7275390624999984,1.4958047866821262,0.9062499999999984,2,0.9062499999999984,0.0,0.8212890625,0.0,Solve_Succeeded,none,1524,0,346.2294234987868,2510.2847600355744,19.05,1524,-0.010572589269054689,0.09818610717643944,0.01513196954473206,-0.35384487002272574,1.000000009996226,1.000000009679201,1.0000001812125026,1.0000000769032797,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1421821917510033,3.013491406285841,0.07679641708169829,3.107761706887745,7.361673577394484
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw+delta_dot,2,0.828125,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw,delta -> tdot,family_plus_outside,0.5,1.8437500000000009,1.3090820312500002,1.0,4,0.17187500000000078,1.0,0.5,0.1718750000000001,Solve_Succeeded,none,1505,0,354.9576800975614,2541.3989550434053,18.8125,1505,-0.011024688406751082,0.09597136899235598,6.268415725363408e-05,-0.35500753966410575,1.0000000100136512,1.0000000090041026,1.000000196331819,1.0000000754201268,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.129056870721102,3.5881572093450016,0.09144131522285937,2.9140540463447575,7.5959861044527575
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw+delta_dot,2,0.828125,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw,tdot -> delta,family_plus_outside,0.8203125000000001,1.5234375000000009,0.9453735351562502,0.8984375,4,0.17187500000000078,0.2812499999999999,0.8984375,0.1718750000000001,Solve_Succeeded,none,1516,0,339.38557088737855,2593.904101056978,18.95,1516,-0.011256992506503138,0.09773633692151051,0.009811876669812203,-0.35473708843000196,1.0000000099977355,1.0000000093231776,1.0000001779161156,1.0000000745141384,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.129056870721102,3.17511616339623,0.08091529468389984,3.15427509650141,7.5959861044527575
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw+delta_dot,2,0.828125,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot,delta -> tdot,family_plus_outside,0.5,1.8437500000000009,1.3090820312500002,1.0,4,0.17187500000000078,1.0,0.5,0.1718750000000001,Solve_Succeeded,none,1505,0,354.9576800975614,2541.3989550434053,18.8125,1505,-0.011024688406751082,0.09597136899235598,6.268415725363408e-05,-0.35500753966410575,1.0000000100136512,1.0000000090041026,1.000000196331819,1.0000000754201268,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.129056870721102,3.5881572093450016,0.09144131522285937,2.9140540463447575,7.5959861044527575
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw+delta_dot,2,0.828125,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot,tdot -> delta,family_plus_outside,0.8203125000000001,1.5234375000000009,0.9453735351562502,0.8984375,4,0.17187500000000078,0.2812499999999999,0.8984375,0.1718750000000001,Solve_Succeeded,none,1516,0,339.38557088737855,2593.904101056978,18.95,1516,-0.011256992506503138,0.09773633692151051,0.009811876669812203,-0.35473708843000196,1.0000000099977355,1.0000000093231776,1.0000001779161156,1.0000000745141384,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.129056870721102,3.17511616339623,0.08091529468389984,3.15427509650141,7.5959861044527575
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw+tdot,2,0.6328125,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw,delta -> delta_dot,family_plus_outside,2.0172119140625004,0.7171630859374981,0.2573095709085451,0.36718749999999883,2,0.36718749999999883,0.3499755859374993,0.0,0.0,Solve_Succeeded,none,1504,0,385.79489364433647,2768.398632062599,18.8,1504,-0.011201320715246155,0.09696459190037243,0.0008859313949227676,-0.3521916108005091,1.0000000099849933,1.000000006294884,1.0000002191539377,1.0000000769427715,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1325476475907565,3.2146104074297144,0.08192177388964614,2.6126001794815066,7.361673577394484
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw+tdot,2,0.6328125,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw,delta_dot -> delta,family_plus_outside,2.0172119140625004,0.7171630859374981,0.2573095709085451,0.36718749999999883,2,0.36718749999999883,0.3499755859374993,0.0,0.0,Solve_Succeeded,none,1504,0,385.79489364433647,2768.398632062599,18.8,1504,-0.011201320715246155,0.09696459190037243,0.0008859313949227676,-0.3521916108005091,1.0000000099849933,1.000000006294884,1.0000002191539377,1.0000000769427715,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1325476475907565,3.2146104074297144,0.08192177388964614,2.6126001794815066,7.361673577394484
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw+tdot,2,0.6328125,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot,delta -> delta_dot,family_plus_outside,2.0172119140625004,0.7171630859374981,0.2573095709085451,0.36718749999999883,2,0.36718749999999883,0.3499755859374993,0.0,0.0,Solve_Succeeded,none,1504,0,385.79489364433647,2768.398632062599,18.8,1504,-0.011201320715246155,0.09696459190037243,0.0008859313949227676,-0.3521916108005091,1.0000000099849933,1.000000006294884,1.0000002191539377,1.0000000769427715,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1325476475907565,3.2146104074297144,0.08192177388964614,2.6126001794815066,7.361673577394484
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw+tdot,2,0.6328125,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot,delta_dot -> delta,family_plus_outside,2.0172119140625004,0.7171630859374981,0.2573095709085451,0.36718749999999883,2,0.36718749999999883,0.3499755859374993,0.0,0.0,Solve_Succeeded,none,1504,0,385.79489364433647,2768.398632062599,18.8,1504,-0.011201320715246155,0.09696459190037243,0.0008859313949227676,-0.3521916108005091,1.0000000099849933,1.000000006294884,1.0000002191539377,1.0000000769427715,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1325476475907565,3.2146104074297144,0.08192177388964614,2.6126001794815066,7.361673577394484
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw+tdot+delta,3,0.6796875,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw,delta_dot,family_plus_outside,1.3203125,0.6406250000000038,0.20520019531250244,0.3203125000000043,2,0.3203125000000043,0.32031249999999956,0.0,0.0,Solve_Succeeded,none,1504,1,368.7953411841745,2587.5588100170717,18.8,1504,-0.011188224111839062,0.0993543872431461,0.0008162372529429973,-0.35620066916707505,1.0000000099867143,1.0000000096209682,1.000000219165185,1.0000000770015767,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1317098611420395,3.197564046328228,0.08148736101753894,2.6126001794815066,7.361673577394484
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw+tdot+delta,3,0.6796875,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot,delta_dot,family_plus_outside,1.3203125,0.6406250000000038,0.20520019531250244,0.3203125000000043,2,0.3203125000000043,0.32031249999999956,0.0,0.0,Solve_Succeeded,none,1504,1,368.7953411841745,2587.5588100170717,18.8,1504,-0.011188224111839062,0.0993543872431461,0.0008162372529429973,-0.35620066916707505,1.0000000099867143,1.0000000096209682,1.000000219165185,1.0000000770015767,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1317098611420395,3.197564046328228,0.08148736101753894,2.6126001794815066,7.361673577394484
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw+tdot+delta,3,0.6796875,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw,delta_dot,family_plus_outside,1.3203125,0.6406250000000038,0.20520019531250244,0.3203125000000043,2,0.3203125000000043,0.32031249999999956,0.0,0.0,Solve_Succeeded,none,1504,1,368.7953411841745,2587.5588100170717,18.8,1504,-0.011188224111839062,0.0993543872431461,0.0008162372529429973,-0.35620066916707505,1.0000000099867143,1.0000000096209682,1.000000219165185,1.0000000770015767,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1317098611420395,3.197564046328228,0.08148736101753894,2.6126001794815066,7.361673577394484
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,80.0,top_down,tw+tdot+delta,3,0.6796875,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta,delta_dot,family_plus_outside,1.3203125,0.6406250000000038,0.20520019531250244,0.3203125000000043,2,0.3203125000000043,0.32031249999999956,0.0,0.0,Solve_Succeeded,none,1504,1,368.7953411841745,2587.5588100170717,18.8,1504,-0.011188224111839062,0.0993543872431461,0.0008162372529429973,-0.35620066916707505,1.0000000099867143,1.0000000096209682,1.000000219165185,1.0000000770015767,1.1259849870758059,3.013491406285841,0.07679641708169829,2.6126001794815066,7.361673577394484,1.1438577646484376,3.5881572093450016,0.09144131522285937,3.215507913208008,8.724946462097167,1.1317098611420395,3.197564046328228,0.08148736101753894,2.6126001794815066,7.361673577394484
