scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,80.0,bottom_up,tdot+delta_dot,2,0.2109375,tdot -> delta_dot,tdot -> delta_dot,tdot -> delta_dot,,family_only,0.07910156250000011,0.3427734375,0.061875343322753906,0.21093750000000003,2,0.0,0.13183593749999994,0.0,0.21093750000000003,Solve_Succeeded,none,1451,0,405.9685747551383,2294.4019130663946,18.1375,1451,-0.014917051153290117,0.09864451948915919,-0.1006492992379362,-0.3477139607270367,1.0000000099649258,1.0000000080769245,1.0000002708805167,1.0000001072042717,1.1349887009605768,2.111267201651037,0.05380395518988371,2.111548324584961,4.819755904197693,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1349887009605768,2.2180899219203845,0.056526246735993484,2.111548324584961,5.21758222373575,checkpoints/s004/candidate_mpc_paths/s004_f80_fc825ed6b88d829f.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,80.0,bottom_up,tw+delta+delta_dot,3,0.953125,delta -> delta_dot -> tw,delta -> delta_dot -> tw,delta -> delta_dot -> tw,,family_only,1.675415039062506,1.183959960937499,0.6619566455483433,0.73345947265625,3,0.11914062499999906,0.0,0.3313598632812499,0.73345947265625,Solve_Succeeded,none,1445,0,418.8186566282554,2354.9913100432605,18.0625,1445,-0.009770619537583514,0.0997649851549078,-0.12054256612121628,-0.3485404101293801,1.0000000099657929,1.0000000099576247,1.0000002351173292,1.0000000923005534,1.1349887009605768,2.111267201651037,0.05380395518988371,2.111548324584961,4.819755904197693,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1371351019637574,2.111267201651037,0.05380395518988371,2.429585762833245,6.203054191781265,checkpoints/s004/candidate_mpc_paths/s004_f80_bf134c670eb914a7.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,80.0,bottom_up,tw+tdot+delta,3,0.8984375,delta -> tw -> tdot,delta -> tw -> tdot,delta -> tw -> tdot,,family_only,1.9548034667968772,0.7405090332031248,0.5483536282554266,0.7405090332031248,1,0.0,0.7405090332031248,0.0,0.0,Solve_Succeeded,none,1424,0,396.2406679782546,2420.8019719226286,17.8,1424,0.01632671703708155,0.09792316924504303,-0.12970254484434363,-0.35123538874076354,1.0000000099269881,1.0000000077276139,1.0000002701722883,1.0000001160802399,1.1349887009605768,2.111267201651037,0.05380395518988371,2.111548324584961,4.819755904197693,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1349887009605768,2.7112795413120825,0.06909478953394706,2.111548324584961,4.819755904197693,checkpoints/s004/candidate_mpc_paths/s004_f80_c76eb007634fdc58.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.359375,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,,family_only,1.0107421874999962,0.4267578124999999,0.09162867069244379,0.23022460937499983,2,0.0,0.23022460937499983,0.0,0.19653320312500003,Solve_Succeeded,none,1444,0,390.18876777458456,2255.7373360032216,18.05,1444,-0.008061890232855973,0.09728141107889052,-0.11772000487196954,-0.34649091311674657,1.0000000099643414,1.0000000099228055,1.0000002708505467,1.0000001100634075,1.1349887009605768,2.111267201651037,0.05380395518988371,2.111548324584961,4.819755904197693,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1349887009605768,2.2978113224176937,0.058557882834293924,2.111548324584961,5.190415843119147,checkpoints/s004/candidate_mpc_paths/s004_f80_2ef42493ffc33886.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,80.0,bottom_up,tw+tdot+delta_dot,3,0.515625,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,1.2004394531249964,0.346435546875,0.06731110811233522,0.23364257812500006,2,0.0,0.11279296874999993,0.0,0.23364257812500006,Solve_Succeeded,none,1453,0,402.9301510180276,2251.222866005264,18.1625,1453,-0.016497005630228045,0.09782852973598596,-0.09624407834109538,-0.3456447538453919,1.0000000099651738,1.0000000071268222,1.0000002708924458,1.0000001066461968,1.1349887009605768,2.111267201651037,0.05380395518988371,2.111548324584961,4.819755904197693,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1349887009605768,2.2026599734370342,0.05613302684599985,2.111548324584961,5.260403806741582,checkpoints/s004/candidate_mpc_paths/s004_f80_261623bb8b663e98.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,80.0,top_down,delta,1,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta,delta_dot -> tw -> tdot,family_plus_outside,2.3046874999999996,0.6953125000000003,0.4469299316406253,0.6679687500000002,2,0.0,0.6679687500000002,0.0,0.027343750000000083,Solve_Succeeded,none,1426,0,362.1804677073251,2224.5532230008394,17.825,1426,0.01357960592359575,0.09581804882742148,-0.13110266463550402,-0.34707687464833803,1.0000000099074013,1.0000000074089,1.0000002706913533,1.000000115597089,1.1349887009605768,2.111267201651037,0.05380395518988371,2.111548324584961,4.819755904197693,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1349887009605768,2.652502317682398,0.06759689902350657,2.111548324584961,4.87132598265633,checkpoints/s004/candidate_mpc_paths/s004_f80_42abd80504275f7b.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,80.0,top_down,delta+delta_dot,2,0.90234375,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta,tw -> tdot,family_plus_outside,1.450927734375,0.744384765625,0.545096457004547,0.7382812499999999,1,0.0,0.7382812499999999,0.006103515625000154,0.0,Solve_Succeeded,none,1425,0,321.10915254058085,1953.2571700401604,17.8125,1425,0.015102100764416093,0.09984636429595581,-0.1293129138445155,-0.355169661593455,1.0000000098908488,1.0000000060554102,1.0000002698099002,1.0000001162933065,1.1349887009605768,2.111267201651037,0.05380395518988371,2.111548324584961,4.819755904197693,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1349887009605768,2.709474435159383,0.06904878784809844,2.117406446490437,4.819755904197693,checkpoints/s004/candidate_mpc_paths/s004_f80_5e02d9c3419187e6.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,80.0,top_down,delta_dot,1,1.0,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot,delta -> tw -> tdot,family_plus_outside,2.1484374999999996,0.8515625000000004,0.5342407226562504,0.7187500000000003,2,0.0,0.7187500000000003,0.13281250000000006,0.0,Solve_Succeeded,none,1425,0,355.9310605295264,2195.98429009784,17.8125,1425,0.014986805924994684,0.09612146280798856,-0.13040257072897043,-0.34767365481961704,1.0000000099644537,1.0000000087686227,1.000000255014527,1.0000001162841023,1.1349887009605768,2.111267201651037,0.05380395518988371,2.111548324584961,4.819755904197693,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1349887009605768,2.693648846971332,0.06864548539682293,2.2390210572481157,4.819755904197693,checkpoints/s004/candidate_mpc_paths/s004_f80_14c5208f125ef149.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,80.0,top_down,tdot,1,1.0,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot,delta_dot -> delta -> tw,family_plus_outside,1.8984375000000044,1.1015624999999956,0.7678833007812491,0.8593750000000001,3,0.12499999999999538,0.0,0.11718750000000006,0.8593750000000001,Solve_Succeeded,none,1459,0,464.4662574659861,2837.002734071575,18.2375,1459,-0.02161140512994919,0.0966914461992397,-0.08076663230596814,-0.34225727420472873,1.000000010011915,1.0000000087247163,1.0000002570698223,1.0000000888249074,1.1349887009605768,2.111267201651037,0.05380395518988371,2.111548324584961,4.819755904197693,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1372406626688318,2.111267201651037,0.05380395518988371,2.2240242651700974,6.4405297986119985,checkpoints/s004/candidate_mpc_paths/s004_f80_8bb14426bc231eeb.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,80.0,top_down,tdot+delta,2,0.78125,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta,delta_dot -> tw,family_plus_outside,1.4790039062499973,0.9584960937500024,0.23769688606262335,0.30859374999999983,4,0.2500000000000031,0.20166015624999953,0.19824218750000003,0.30859374999999983,Solve_Succeeded,none,1448,1,327.8505239317815,1910.5538019211963,18.1,1448,-0.011666707438070745,0.098691030726267,-0.10563292574992511,-0.34771519642155124,1.0000000099716126,1.000000009964291,1.0000002482716253,1.0000001056801304,1.1349887009605768,2.111267201651037,0.05380395518988371,2.111548324584961,4.819755904197693,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.139492624377087,2.274666399692668,0.057968052999303465,2.301820124074817,5.401761075373739,checkpoints/s004/candidate_mpc_paths/s004_f80_7bb4df8054bc7fd3.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,80.0,top_down,tdot+delta+delta_dot,3,0.64453125,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta,tw,family_plus_outside,1.43878173828125,0.6276245117187496,0.20042679086327525,0.3554687499999998,2,0.0,0.27215576171874983,0.0,0.3554687499999998,Solve_Succeeded,none,1446,0,301.4901708532962,1602.0024069584906,18.075,1446,-0.009816785624504831,0.09916262155716234,-0.11025633562903558,-0.3498840908331724,1.0000000099683384,1.0000000099586732,1.000000270698909,1.0000001039039141,1.1349887009605768,2.111267201651037,0.05380395518988371,2.111548324584961,4.819755904197693,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1349887009605768,2.3317868820589167,0.05942372278437606,2.111548324584961,5.490166924159974,checkpoints/s004/candidate_mpc_paths/s004_f80_9ef689fd3cbe5659.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,80.0,top_down,tdot+delta_dot,2,0.4765625,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot,delta -> tw,family_plus_outside,2.0,1.046875,0.5479736328125,0.5234375000000002,2,0.0,0.5234375000000002,0.0,0.5234374999999998,Solve_Succeeded,none,1424,1,350.5996747484092,1877.4245319655165,17.8,1424,0.015524368238772013,0.09730395839836974,-0.13603310021200188,-0.34888444181712064,1.0000000099303394,1.0000000098786155,1.0000002702317135,1.000000097136949,1.1349887009605768,2.111267201651037,0.05380395518988371,2.111548324584961,4.819755904197693,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1349887009605768,2.535392965090817,0.0646124608840677,2.111548324584961,5.8069545489773144,checkpoints/s004/candidate_mpc_paths/s004_f80_c9a3cf2fb904c39a.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,80.0,top_down,tw,1,1.0,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw,delta_dot -> delta -> tdot,family_plus_outside,2.64453125,0.3554687500000002,0.07051086425781258,0.2382812500000001,2,0.0,0.11718750000000014,0.0,0.2382812500000001,Solve_Succeeded,none,1453,0,383.8258122856083,2300.066445954144,18.1625,1453,-0.016461122025923203,0.0963418779324147,-0.09562287500563516,-0.34313066181951607,1.000000009965156,1.0000000071321185,1.0000002708894462,1.0000001067865525,1.1349887009605768,2.111267201651037,0.05380395518988371,2.111548324584961,4.819755904197693,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1349887009605768,2.206220730779346,0.05622376989753685,2.111548324584961,5.269152302194387,checkpoints/s004/candidate_mpc_paths/s004_f80_159e647f35381402.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,80.0,top_down,tw+delta,2,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta,delta_dot -> tdot,family_plus_outside,1.2578125,0.7421875,0.55084228515625,0.7421875,1,0.0,0.7421875,0.0,0.0,Solve_Succeeded,none,1425,0,401.0418259085303,2434.831907041371,17.8125,1425,0.015298632883212093,0.09832078505314856,-0.12811907260129218,-0.35154720060848876,1.0000000098904231,1.0000000063707004,1.0000002701058195,1.0000001162939376,1.1349887009605768,2.111267201651037,0.05380395518988371,2.111548324584961,4.819755904197693,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1349887009605768,2.7126395527969933,0.06912944833835355,2.111548324584961,4.819755904197693,checkpoints/s004/candidate_mpc_paths/s004_f80_d9ff238cbb122285.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,80.0,top_down,tw+delta+delta_dot,3,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot,tdot,family_plus_outside,0.2578125,0.7421875,0.55084228515625,0.7421875,1,0.0,0.7421875,0.0,0.0,Solve_Succeeded,none,1425,0,401.0418259085303,2434.831907041371,17.8125,1425,0.015298632883212093,0.09832078505314856,-0.12811907260129218,-0.35154720060848876,1.0000000098904231,1.0000000063707004,1.0000002701058195,1.0000001162939376,1.1349887009605768,2.111267201651037,0.05380395518988371,2.111548324584961,4.819755904197693,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.1349887009605768,2.7126395527969933,0.06912944833835355,2.111548324584961,4.819755904197693,checkpoints/s004/candidate_mpc_paths/s004_f80_857153b517ae2480.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,80.0,top_down,tw+delta_dot,2,0.87109375,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot,delta -> tdot,family_plus_outside,1.6221923828125002,0.6356201171875052,0.1966488510370267,0.41406249999999983,3,0.12890625000000525,0.41406249999999983,0.0,0.0926513671875001,Solve_Succeeded,none,1437,0,322.2934461974687,1812.1786379488185,17.962500000000002,1437,-9.262991649805485e-05,0.09584862360756204,-0.12642195695917957,-0.3451259522925308,1.0000000099269994,1.0000000099725028,1.000000270756437,1.0000001143079116,1.1349887009605768,2.111267201651037,0.05380395518988371,2.111548324584961,4.819755904197693,1.1530043946266177,2.921537316879273,0.07445304069519043,3.0713430175781253,6.705747344970702,1.137311036472215,2.4467696712377283,0.062353967156924775,2.111548324584961,4.994495589689236,checkpoints/s004/candidate_mpc_paths/s004_f80_802fd05721e56a88.npz,main4_final_search_path,True
