scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,tdot,C0,C0,True,1.99265625,2.1459375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.1459375,0.0546875,59.99999999999999,180.0,1.109375,2.1459375,0.0546875,2.109375,8.4375
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,2.1459375,0.0546875,2.109375,8.4375
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,delta,hf1,hf1,True,0.043442335912921355,0.04826926212546817,4,1.145,3.6297,0.0925,4.425,15.299999999999999,1.145,3.6297,0.0925,4.425,15.299999999999999,1.145,3.6297,0.0925,2.7656249999999996,15.299999999999999,1.145,3.246880078125,0.08274414062499999,2.7656249999999996,5.9765625
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,delta_dot,hf1,hf1,True,0.10013826583317464,0.10431069357622359,6,1.145,3.6297,0.0925,4.425,15.299999999999999,1.145,3.6297,0.0925,4.425,15.299999999999999,1.145,3.6297,0.0925,4.425,5.9765625,1.145,3.246880078125,0.08274414062499999,2.7656249999999996,5.9765625
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,tdot,hf1,hf1,True,3.2327015625,3.246880078125,8,1.145,3.6297,0.0925,4.425,15.299999999999999,1.145,3.6297,0.0925,4.425,15.299999999999999,1.145,3.246880078125,0.08274414062499999,4.425,15.299999999999999,1.145,3.246880078125,0.08274414062499999,2.7656249999999996,5.9765625
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,tw,hf1,hf1,True,1.14052734375,1.145,8,1.145,3.6297,0.0925,4.425,15.299999999999999,1.145,3.6297,0.0925,4.425,15.299999999999999,1.145,3.6297,0.0925,4.425,15.299999999999999,1.145,3.246880078125,0.08274414062499999,2.7656249999999996,5.9765625
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,delta,hf2,hf2,True,0.04005274969862338,0.0436939087621346,4,1.15355,3.6068112773437497,0.09191669921875,3.33796875,7.716796875,1.15355,3.6068112773437497,0.09191669921875,3.33796875,7.716796875,1.15355,3.6068112773437497,0.09191669921875,2.5034765625,7.716796875,1.144537890625,3.029157908706665,0.07719566535949707,2.5034765625,6.028747558593749
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,delta_dot,hf2,hf2,True,0.10101263488226947,0.10522149466903069,5,1.15355,3.6068112773437497,0.09191669921875,3.33796875,7.716796875,1.15355,3.6068112773437497,0.09191669921875,3.33796875,7.716796875,1.15355,3.6068112773437497,0.09191669921875,3.33796875,6.028747558593749,1.144537890625,3.029157908706665,0.07719566535949707,2.5034765625,6.028747558593749
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,tdot,hf2,hf2,True,3.015068802154541,3.029157908706665,8,1.15355,3.6068112773437497,0.09191669921875,3.33796875,7.716796875,1.15355,3.6068112773437497,0.09191669921875,3.33796875,7.716796875,1.15355,3.029157908706665,0.07719566535949707,3.33796875,7.716796875,1.144537890625,3.029157908706665,0.07719566535949707,2.5034765625,6.028747558593749
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,tw,hf2,hf2,True,1.1400318359375001,1.144537890625,8,1.15355,3.6068112773437497,0.09191669921875,3.33796875,7.716796875,1.15355,3.6068112773437497,0.09191669921875,3.33796875,7.716796875,1.144537890625,3.6068112773437497,0.09191669921875,3.33796875,7.716796875,1.144537890625,3.029157908706665,0.07719566535949707,2.5034765625,6.028747558593749
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,delta,hf3,hf3,True,0.033580590741549524,0.03693864981570447,4,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.15309251171875,3.3912663296195986,0.0864237087059021,2.1164287353515623,7.768460083007811,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,delta_dot,hf3,hf3,True,0.09745186699810877,0.10168890469367872,5,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,5.826345062255858,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,tdot,hf3,hf3,True,3.020346574817455,3.0335937089175316,8,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.15309251171875,3.0335937089175316,0.07730870817832648,3.078441796875,7.768460083007811,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,tw,hf3,hf3,True,1.1395797088470458,1.1440839764709474,8,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1440839764709474,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,delta,C0,C0,True,0.20044015628372377,0.20453077171808548,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,11.71875,180.0,1.4140625,19.773281250000004,0.5039062500000001,11.71875,74.53125
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,delta_dot,C0,C0,True,1.2885438618239387,1.3008157081270237,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,74.53125,1.4140625,19.773281250000004,0.5039062500000001,11.71875,74.53125
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,tdot,C0,C0,True,19.62,19.773281250000004,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,19.773281250000004,0.5039062500000001,59.99999999999999,180.0,1.4140625,19.773281250000004,0.5039062500000001,11.71875,74.53125
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,tw,C0,C0,True,1.40625,1.4140625,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.4140625,39.24,1.0,59.99999999999999,180.0,1.4140625,19.773281250000004,0.5039062500000001,11.71875,74.53125
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu2,delta,hf1,hf1,True,0.19813918510189532,0.2013349784099904,6,1.4140625,19.773281250000004,0.5039062500000001,11.71875,74.53125,1.4140625,19.773281250000004,0.5039062500000001,11.71875,74.53125,1.4140625,19.773281250000004,0.5039062500000001,11.53564453125,74.53125,1.309112548828125,15.602354736328127,0.39761352539062506,11.53564453125,71.03759765625
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu2,delta_dot,hf1,hf1,True,1.2347586604486982,1.2398399718085695,8,1.4140625,19.773281250000004,0.5039062500000001,11.71875,74.53125,1.4140625,19.773281250000004,0.5039062500000001,11.71875,74.53125,1.4140625,19.773281250000004,0.5039062500000001,11.71875,71.03759765625,1.309112548828125,15.602354736328127,0.39761352539062506,11.53564453125,71.03759765625
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu2,tdot,hf1,hf1,True,15.525115356445315,15.602354736328127,8,1.4140625,19.773281250000004,0.5039062500000001,11.71875,74.53125,1.4140625,19.773281250000004,0.5039062500000001,11.71875,74.53125,1.4140625,15.602354736328127,0.39761352539062506,11.71875,74.53125,1.309112548828125,15.602354736328127,0.39761352539062506,11.53564453125,71.03759765625
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu2,tw,hf1,hf1,True,1.3035888671875,1.309112548828125,8,1.4140625,19.773281250000004,0.5039062500000001,11.71875,74.53125,1.4140625,19.773281250000004,0.5039062500000001,11.71875,74.53125,1.309112548828125,19.773281250000004,0.5039062500000001,11.71875,74.53125,1.309112548828125,15.602354736328127,0.39761352539062506,11.53564453125,71.03759765625
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu3,delta,hf2,hf2,True,0.07211655142238815,0.07539457648704216,6,1.3160214233398437,15.838731188964847,0.4036373901367188,12.0202880859375,72.12722167968751,1.3160214233398437,15.838731188964847,0.4036373901367188,12.0202880859375,72.12722167968751,1.3160214233398437,15.838731188964847,0.4036373901367188,4.319791030883788,72.12722167968751,1.223488667011261,11.322217998361591,0.2885376656055451,4.319791030883788,36.063610839843754
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu3,delta_dot,hf2,hf2,True,0.6245113372091816,0.6294287493131909,8,1.3160214233398437,15.838731188964847,0.4036373901367188,12.0202880859375,72.12722167968751,1.3160214233398437,15.838731188964847,0.4036373901367188,12.0202880859375,72.12722167968751,1.3160214233398437,15.838731188964847,0.4036373901367188,12.0202880859375,36.063610839843754,1.223488667011261,11.322217998361591,0.2885376656055451,4.319791030883788,36.063610839843754
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu3,tdot,hf2,hf2,True,11.260347954654696,11.322217998361591,8,1.3160214233398437,15.838731188964847,0.4036373901367188,12.0202880859375,72.12722167968751,1.3160214233398437,15.838731188964847,0.4036373901367188,12.0202880859375,72.12722167968751,1.3160214233398437,11.322217998361591,0.2885376656055451,12.0202880859375,72.12722167968751,1.223488667011261,11.322217998361591,0.2885376656055451,4.319791030883788,36.063610839843754
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu3,tw,hf2,hf2,True,1.2183479583263397,1.223488667011261,8,1.3160214233398437,15.838731188964847,0.4036373901367188,12.0202880859375,72.12722167968751,1.3160214233398437,15.838731188964847,0.4036373901367188,12.0202880859375,72.12722167968751,1.223488667011261,15.838731188964847,0.4036373901367188,12.0202880859375,72.12722167968751,1.223488667011261,11.322217998361591,0.2885376656055451,4.319791030883788,36.063610839843754
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu4,delta,hf3,hf3,True,0.05356251350410518,0.05713334773771219,5,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.2545491203308106,12.438929278427128,0.31699615898132333,3.2734996948242183,41.821066406250004,1.1761398003101349,12.390339710933272,0.3157578927353025,3.2734996948242183,40.51415808105469
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu4,delta_dot,hf3,hf3,True,0.7042542205258242,0.707105452187872,8,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,40.51415808105469,1.1761398003101349,12.390339710933272,0.3157578927353025,3.2734996948242183,40.51415808105469
