scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu4,delta,hf3,hf3,True,0.06478463723573254,0.06760136059380786,5,1.1787335859375,3.6200586093750005,0.092254296875,5.164363535156249,13.694592315673827,1.1787335859375,3.6200586093750005,0.092254296875,5.164363535156249,13.694592315673827,1.1787335859375,3.6200586093750005,0.092254296875,3.8732726513671873,13.694592315673827,1.1465025894470218,2.9130159122314456,0.07423587951660157,3.8732726513671873,10.484922241687775
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu4,delta_dot,hf3,hf3,True,0.1792617942201172,0.1829964149330363,6,1.1787335859375,3.6200586093750005,0.092254296875,5.164363535156249,13.694592315673827,1.1787335859375,3.6200586093750005,0.092254296875,5.164363535156249,13.694592315673827,1.1787335859375,3.6200586093750005,0.092254296875,5.164363535156249,10.484922241687775,1.1465025894470218,2.9130159122314456,0.07423587951660157,3.8732726513671873,10.484922241687775
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu4,tdot,hf3,hf3,True,2.8988750582885747,2.9130159122314456,8,1.1787335859375,3.6200586093750005,0.092254296875,5.164363535156249,13.694592315673827,1.1787335859375,3.6200586093750005,0.092254296875,5.164363535156249,13.694592315673827,1.1787335859375,2.9130159122314456,0.07423587951660157,5.164363535156249,13.694592315673827,1.1465025894470218,2.9130159122314456,0.07423587951660157,3.8732726513671873,10.484922241687775
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu4,tw,hf3,hf3,True,1.1418981613769532,1.1465025894470218,8,1.1787335859375,3.6200586093750005,0.092254296875,5.164363535156249,13.694592315673827,1.1787335859375,3.6200586093750005,0.092254296875,5.164363535156249,13.694592315673827,1.1465025894470218,3.6200586093750005,0.092254296875,5.164363535156249,13.694592315673827,1.1465025894470218,2.9130159122314456,0.07423587951660157,3.8732726513671873,10.484922241687775
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu1,delta,C0,C0,True,0.06544984694978735,0.06954046238414907,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,3.9843750000000004,180.0,1.8203125,2.4525,0.0625,3.9843750000000004,13.359375
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu1,delta_dot,C0,C0,True,0.22089323345553233,0.23316507975861744,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,13.359375,1.8203125,2.4525,0.0625,3.9843750000000004,13.359375
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu1,tdot,C0,C0,True,2.29921875,2.4525,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.4525,0.0625,59.99999999999999,180.0,1.8203125,2.4525,0.0625,3.9843750000000004,13.359375
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu1,tw,C0,C0,True,1.8125,1.8203125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.8203125,39.24,1.0,59.99999999999999,180.0,1.8203125,2.4525,0.0625,3.9843750000000004,13.359375
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu2,delta,hf1,hf1,True,0.0640360279902861,0.06682020312029854,5,1.82390625,3.18825,0.08125,5.104687500000001,16.6921875,1.82390625,3.18825,0.08125,5.104687500000001,16.6921875,1.82390625,3.18825,0.08125,3.828515625000001,16.6921875,1.3821789550781252,1.394859375,0.035546875,3.828515625000001,7.563647460937499
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu2,delta_dot,hf1,hf1,True,0.1274584636654179,0.13201055165346856,6,1.82390625,3.18825,0.08125,5.104687500000001,16.6921875,1.82390625,3.18825,0.08125,5.104687500000001,16.6921875,1.82390625,3.18825,0.08125,5.104687500000001,7.563647460937499,1.3821789550781252,1.394859375,0.035546875,3.828515625000001,7.563647460937499
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu2,tdot,hf1,hf1,True,1.3824052734375,1.394859375,8,1.82390625,3.18825,0.08125,5.104687500000001,16.6921875,1.82390625,3.18825,0.08125,5.104687500000001,16.6921875,1.82390625,1.394859375,0.035546875,5.104687500000001,16.6921875,1.3821789550781252,1.394859375,0.035546875,3.828515625000001,7.563647460937499
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu2,tw,hf1,hf1,True,1.3750543212890625,1.3821789550781252,8,1.82390625,3.18825,0.08125,5.104687500000001,16.6921875,1.82390625,3.18825,0.08125,5.104687500000001,16.6921875,1.3821789550781252,3.18825,0.08125,5.104687500000001,16.6921875,1.3821789550781252,1.394859375,0.035546875,3.828515625000001,7.563647460937499
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu3,delta,hf2,hf2,True,0.06515947716981385,0.0687794481236924,5,1.4130700073242188,3.28711640625,0.08376953125,6.63708984375,16.185465087890627,1.4130700073242188,3.28711640625,0.08376953125,6.63708984375,16.185465087890627,1.4130700073242188,3.28711640625,0.08376953125,3.9407720947265634,16.185465087890627,1.1646787950992583,3.1715537200927737,0.08082450866699219,3.9407720947265634,6.069549407958985
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu3,delta_dot,hf2,hf2,True,0.10151972039463361,0.1059336212813568,6,1.4130700073242188,3.28711640625,0.08376953125,6.63708984375,16.185465087890627,1.4130700073242188,3.28711640625,0.08376953125,6.63708984375,16.185465087890627,1.4130700073242188,3.28711640625,0.08376953125,6.63708984375,6.069549407958985,1.1646787950992583,3.1715537200927737,0.08082450866699219,3.9407720947265634,6.069549407958985
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu3,tdot,hf2,hf2,True,3.1587134216308597,3.1715537200927737,8,1.4130700073242188,3.28711640625,0.08376953125,6.63708984375,16.185465087890627,1.4130700073242188,3.28711640625,0.08376953125,6.63708984375,16.185465087890627,1.4130700073242188,3.1715537200927737,0.08082450866699219,6.63708984375,16.185465087890627,1.1646787950992583,3.1715537200927737,0.08082450866699219,3.9407720947265634,6.069549407958985
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu3,tw,hf2,hf2,True,1.159158990383148,1.1646787950992583,8,1.4130700073242188,3.28711640625,0.08376953125,6.63708984375,16.185465087890627,1.4130700073242188,3.28711640625,0.08376953125,6.63708984375,16.185465087890627,1.1646787950992583,3.28711640625,0.08376953125,6.63708984375,16.185465087890627,1.1646787950992583,3.1715537200927737,0.08082450866699219,3.9407720947265634,6.069549407958985
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu4,delta,hf3,hf3,True,0.04728587058503852,0.051584586092769294,4,1.1646787950992583,3.1715537200927737,0.08082450866699219,3.9407720947265634,6.069549407958985,1.1646787950992583,3.1715537200927737,0.08082450866699219,3.9407720947265634,6.069549407958985,1.1646787950992583,3.1715537200927737,0.08082450866699219,2.955579071044922,6.069549407958985,1.1510302154691887,1.80877673099041,0.04609522759914398,2.955579071044922,5.690202569961548
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu4,delta_dot,hf3,hf3,True,0.0960023442862296,0.099312769951272,5,1.1646787950992583,3.1715537200927737,0.08082450866699219,3.9407720947265634,6.069549407958985,1.1646787950992583,3.1715537200927737,0.08082450866699219,3.9407720947265634,6.069549407958985,1.1646787950992583,3.1715537200927737,0.08082450866699219,3.9407720947265634,5.690202569961548,1.1510302154691887,1.80877673099041,0.04609522759914398,2.955579071044922,5.690202569961548
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu4,tdot,hf3,hf3,True,1.7963878492712975,1.80877673099041,8,1.1646787950992583,3.1715537200927737,0.08082450866699219,3.9407720947265634,6.069549407958985,1.1646787950992583,3.1715537200927737,0.08082450866699219,3.9407720947265634,6.069549407958985,1.1646787950992583,1.80877673099041,0.04609522759914398,3.9407720947265634,6.069549407958985,1.1510302154691887,1.80877673099041,0.04609522759914398,2.955579071044922,5.690202569961548
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu4,tw,hf3,hf3,True,1.1464806889258323,1.1510302154691887,8,1.1646787950992583,3.1715537200927737,0.08082450866699219,3.9407720947265634,6.069549407958985,1.1646787950992583,3.1715537200927737,0.08082450866699219,3.9407720947265634,6.069549407958985,1.1510302154691887,3.1715537200927737,0.08082450866699219,3.9407720947265634,6.069549407958985,1.1510302154691887,1.80877673099041,0.04609522759914398,2.955579071044922,5.690202569961548
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu1,delta,C0,C0,True,0.032724923474893676,0.03681553890925539,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.109375,180.0,1.109375,2.91234375,0.07421874999999999,2.109375,9.140625
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu1,delta_dot,C0,C0,True,0.14726215563702155,0.1595340019401067,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,9.140625,1.109375,2.91234375,0.07421874999999999,2.109375,9.140625
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu1,tdot,C0,C0,True,2.7590624999999998,2.91234375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.91234375,0.07421874999999999,59.99999999999999,180.0,1.109375,2.91234375,0.07421874999999999,2.109375,9.140625
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,2.91234375,0.07421874999999999,2.109375,9.140625
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu2,delta,hf1,hf1,True,0.09073879855540538,0.09409949479819818,5,1.17171875,5.455279687500001,0.1390234375,6.16171875,21.10078125,1.17171875,5.455279687500001,0.1390234375,6.16171875,21.10078125,1.17171875,5.455279687500001,0.1390234375,5.39150390625,21.10078125,1.1351025390624998,4.7307503540039075,0.12055938720703127,5.39150390625,6.593994140625001
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu2,delta_dot,hf1,hf1,True,0.11220973589584224,0.11508690861112024,7,1.17171875,5.455279687500001,0.1390234375,6.16171875,21.10078125,1.17171875,5.455279687500001,0.1390234375,6.16171875,21.10078125,1.17171875,5.455279687500001,0.1390234375,6.16171875,6.593994140625001,1.1351025390624998,4.7307503540039075,0.12055938720703127,5.39150390625,6.593994140625001
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu2,tdot,hf1,hf1,True,4.709440667724611,4.7307503540039075,8,1.17171875,5.455279687500001,0.1390234375,6.16171875,21.10078125,1.17171875,5.455279687500001,0.1390234375,6.16171875,21.10078125,1.17171875,4.7307503540039075,0.12055938720703127,6.16171875,21.10078125,1.1351025390624998,4.7307503540039075,0.12055938720703127,5.39150390625,6.593994140625001
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu2,tw,hf1,hf1,True,1.1305255126953124,1.1351025390624998,8,1.17171875,5.455279687500001,0.1390234375,6.16171875,21.10078125,1.17171875,5.455279687500001,0.1390234375,6.16171875,21.10078125,1.1351025390624998,5.455279687500001,0.1390234375,6.16171875,21.10078125,1.1351025390624998,4.7307503540039075,0.12055938720703127,5.39150390625,6.593994140625001
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu3,delta,hf2,hf2,True,0.08051691144666104,0.08435105008697824,5,1.1610494628906247,5.766027843383791,0.14694260559082034,7.029758789062499,11.79617431640625,1.1610494628906247,5.766027843383791,0.14694260559082034,7.029758789062499,11.79617431640625,1.1610494628906247,5.766027843383791,0.14694260559082034,4.832959167480468,11.79617431640625,1.1247666671752927,2.657778459059716,0.06773135726451875,4.832959167480468,11.611859092712402
