scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,15.0,bottom_up,tw+delta+delta_dot,3,0.44140625,tw -> delta_dot -> delta,tw -> delta_dot -> delta,tw -> delta_dot -> delta,,family_only,1.2690429687500075,0.055175781250000173,0.0030443668365478706,0.055175781250000173,1,0.0,0.0,0.055175781250000173,0.0,Solve_Succeeded,none,295,0,57.96574431522582,198.02163600070344,19.666666666666668,295,0.04044287720882522,0.09382752733210298,0.06284278494165907,-0.33747999827899583,1.0000000098040467,1.000000009999452,1.0000002448114622,1.0000000955130561,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.140222679138184,3.3140286022067076,0.08445536702871324,2.3403959255218503,5.998638153076171,checkpoints/s011/candidate_mpc_paths/s011_f15_7fc0de378e3977aa.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,15.0,bottom_up,tw+delta_dot,2,0.578125,tw -> delta_dot,tw -> delta_dot,tw -> delta_dot,,family_only,1.0117187500000129,0.14453125000000056,0.02088928222656266,0.14453125000000056,1,0.0,0.0,0.0,0.14453125000000056,Solve_Succeeded,none,294,3,55.09521253399886,253.87923999915074,19.6,294,0.03502615349486504,0.09767728625549052,0.05636442848968293,-0.346331846363393,1.000000009623437,1.0000000099984505,1.0000002491395557,1.0000000945994505,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,6.056437531113624,checkpoints/s011/candidate_mpc_paths/s011_f15_7cd95cf0b2f80ed8.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,15.0,bottom_up,tw+tdot+delta,3,0.9375,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,2.764892578125009,0.047607421875000215,0.002266466617584249,0.047607421875000215,1,0.0,0.0,0.047607421875000215,0.0,Solve_Succeeded,none,295,1,52.048308210202265,160.32775999883597,19.666666666666668,295,0.03972232717230639,0.09190716041606875,0.06215231795712595,-0.33301377837150187,1.0000000090623349,1.0000000091740389,1.0000002451291279,1.0000000923023649,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.140222679138184,3.3140286022067076,0.08445536702871324,2.3345982370376586,5.998638153076171,checkpoints/s011/candidate_mpc_paths/s011_f15_766723de3db099f4.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.59375,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,,family_only,2.24511718750001,0.12988281249999958,0.01686954498291005,0.12988281249999958,1,0.0,0.0,0.0,0.12988281249999958,Solve_Succeeded,none,295,1,53.79251383043484,273.8901940010692,19.666666666666668,295,0.039743441938504986,0.09209494488190287,0.062142284803638814,-0.3334419511611798,1.0000000099999742,1.0000000098982404,1.0000002489656032,1.0000000946401773,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,6.050579486042261,checkpoints/s011/candidate_mpc_paths/s011_f15_66c13af7f8920543.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,15.0,bottom_up,tw+tdot+delta_dot,3,0.25,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.3750000000000012,0.37500000000001166,0.07812500000000602,0.25000000000001243,2,0.25000000000001243,0.0,0.0,0.12499999999999925,Solve_Succeeded,none,296,0,55.63142424324035,196.00333500056877,19.733333333333334,296,0.04426229469986254,0.07912743665757366,0.06554423599304715,-0.30816577772703574,1.0000000099102202,1.0000000099994928,1.000000249007334,1.0000000947237715,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.141340544509888,3.3140286022067076,0.08445536702871324,2.2981289062499997,6.048626804351805,checkpoints/s011/candidate_mpc_paths/s011_f15_8a8ed433a4099b5c.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,15.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,2.875000000000001,0.12499999999999925,0.015624999999999813,0.12499999999999925,1,0.0,0.0,0.0,0.12499999999999925,Solve_Succeeded,none,296,0,62.57676264192469,252.3987959993974,19.733333333333334,296,0.044485389401543785,0.07812419060650877,0.06498023346562953,-0.3080965712663414,1.000000009995542,1.0000000099985593,1.0000002488816782,1.0000000947193344,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,6.048626804351805,checkpoints/s011/candidate_mpc_paths/s011_f15_23f0a25682bdbcff.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,15.0,top_down,delta+delta_dot,2,0.12109375,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot,tdot -> tw,family_plus_outside,2.9819030761718746,0.7759094238281252,0.31575153116136817,0.47378540039062533,2,0.0,0.0,0.47378540039062533,0.30212402343749994,Solve_Succeeded,none,294,1,52.22382025502058,251.7695350034046,19.6,294,0.03499650357544937,0.0972730880903642,0.056236018893848216,-0.34541203488188166,1.0000000100134154,1.0000000099981101,1.000000215067649,1.000000093625347,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.140222679138184,3.3140286022067076,0.08445536702871324,2.661068880915642,6.119460332673042,checkpoints/s011/candidate_mpc_paths/s011_f15_4c791307502b615e.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,15.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot,tw -> tdot -> delta,family_plus_outside,1.7578124999999754,1.2421875000000246,0.5261840820312746,0.5000000000000249,3,0.5000000000000249,0.3906249999999998,0.35156249999999994,0.0,Solve_Succeeded,none,292,2,50.973759904100504,214.15434600203298,19.466666666666665,292,0.027942784283119693,0.09864151811927771,0.03649819503537177,-0.34668255885909754,1.0000000099809385,1.0000000099995023,1.0000002230406806,1.0000000955138626,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.1424584098815922,3.4479467838691553,0.087868164726533,2.5674408874511716,5.998638153076171,checkpoints/s011/candidate_mpc_paths/s011_f15_b3ec8c80950adc57.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,15.0,top_down,tdot,1,1.0,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot,delta -> tw -> delta_dot,family_plus_outside,2.875000000000001,0.12499999999999925,0.015624999999999813,0.12499999999999925,1,0.0,0.0,0.0,0.12499999999999925,Solve_Succeeded,none,296,0,62.57676264192469,252.3987959993974,19.733333333333334,296,0.044485389401543785,0.07812419060650877,0.06498023346562953,-0.3080965712663414,1.000000009995542,1.0000000099985593,1.0000002488816782,1.0000000947193344,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,6.048626804351805,checkpoints/s011/candidate_mpc_paths/s011_f15_342c2f9e7b69827b.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,15.0,top_down,tdot+delta,2,1.0,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,1.8750000000000009,0.12499999999999925,0.015624999999999813,0.12499999999999925,1,0.0,0.0,0.0,0.12499999999999925,Solve_Succeeded,none,296,0,62.57676264192469,252.3987959993974,19.733333333333334,296,0.044485389401543785,0.07812419060650877,0.06498023346562953,-0.3080965712663414,1.000000009995542,1.0000000099985593,1.0000002488816782,1.0000000947193344,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,6.048626804351805,checkpoints/s011/candidate_mpc_paths/s011_f15_ef66e99a7f0bcb78.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,15.0,top_down,tdot+delta+delta_dot,3,0.87890625,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta,tw,family_plus_outside,1.3330078125000009,0.030273437499999837,0.0009164810180663964,0.030273437499999837,1,0.0,0.0,0.030273437499999837,0.0,Solve_Succeeded,none,295,2,51.26359925426048,219.31580800446682,19.666666666666668,295,0.03967687201670955,0.09158438201168725,0.06215351326212071,-0.33227632202540697,1.0000000098041024,1.000000009998784,1.000000246427749,1.0000000955122534,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.140222679138184,3.3140286022067076,0.08445536702871324,2.3213196601867674,5.998638153076171,checkpoints/s011/candidate_mpc_paths/s011_f15_b6db2d2f4bf1fa94.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,15.0,top_down,tdot+delta_dot,2,1.0,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot,delta -> tw,family_plus_outside,0.5390624999999752,1.4609375000000249,1.1734008789062746,0.9609374999999999,2,0.5000000000000249,0.0,0.9609374999999999,0.0,Solve_Succeeded,none,292,1,47.08260602056688,162.14342999955988,19.466666666666665,292,0.028862434549278504,0.09282395804847221,0.0362950183461308,-0.3352716387496809,1.0000000099952002,1.0000000099968764,1.0000001883114848,1.0000000955091104,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.1424584098815922,3.3140286022067076,0.08445536702871324,3.034248321533203,5.998638153076171,checkpoints/s011/candidate_mpc_paths/s011_f15_3c11eb504cdb6901.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,15.0,top_down,tw,1,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw,delta -> tdot -> delta_dot,family_plus_outside,2.875000000000001,0.12499999999999925,0.015624999999999813,0.12499999999999925,1,0.0,0.0,0.0,0.12499999999999925,Solve_Succeeded,none,296,0,62.57676264192469,252.3987959993974,19.733333333333334,296,0.044485389401543785,0.07812419060650877,0.06498023346562953,-0.3080965712663414,1.000000009995542,1.0000000099985593,1.0000002488816782,1.0000000947193344,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,6.048626804351805,checkpoints/s011/candidate_mpc_paths/s011_f15_8dd739318a06395a.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,15.0,top_down,tw+delta,2,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,1.8750000000000009,0.12499999999999925,0.015624999999999813,0.12499999999999925,1,0.0,0.0,0.0,0.12499999999999925,Solve_Succeeded,none,296,0,62.57676264192469,252.3987959993974,19.733333333333334,296,0.044485389401543785,0.07812419060650877,0.06498023346562953,-0.3080965712663414,1.000000009995542,1.0000000099985593,1.0000002488816782,1.0000000947193344,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,6.048626804351805,checkpoints/s011/candidate_mpc_paths/s011_f15_848497a1967138e4.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,15.0,top_down,tw+delta+delta_dot,3,0.7265625,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot,tdot,family_plus_outside,1.3417968750000093,0.4785156250000005,0.11448860168457055,0.23925781250000033,2,0.0,0.0,0.23925781250000033,0.23925781250000017,Solve_Succeeded,none,293,3,52.70809557669519,251.5136080000957,19.53333333333333,293,0.031097682425137663,0.07961292024645036,0.04112449578699251,-0.30873882993213586,1.0000000099999804,1.00000000999793,1.0000002306468954,1.000000094011358,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.140222679138184,3.3140286022067076,0.08445536702871324,2.481410671234131,6.094319555908441,checkpoints/s011/candidate_mpc_paths/s011_f15_99dbfe596ef096f9.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,15.0,top_down,tw+delta_dot,2,0.28125,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot,delta -> tdot,family_plus_outside,2.015625,1.4218749999999922,0.7772521972656139,0.7187499999999922,3,0.7187499999999922,0.0,0.4335937500000002,0.26953124999999983,Solve_Succeeded,none,292,0,49.18537898623209,201.07756799916388,19.466666666666665,292,0.028799665749065895,0.0924857288895164,0.03628603223451976,-0.3345017746717839,1.000000009999988,1.0000000099985147,1.0000002173039382,1.0000000938265108,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.143436542081833,3.3140286022067076,0.08445536702871324,2.630280349731445,6.106426182389258,checkpoints/s011/candidate_mpc_paths/s011_f15_4f59961b8dfa3e7a.npz,main4_final_search_path,True
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,15.0,top_down,tw+tdot,2,0.234375,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw,delta -> delta_dot,family_plus_outside,2.611328124999993,0.9199218749999927,0.291477203369135,0.3828124999999926,3,0.3828124999999926,0.28710937500000017,0.24999999999999986,0.0,Solve_Succeeded,none,294,2,52.42961435028117,263.26992499889457,19.6,294,0.03472062762336492,0.07888864516849556,0.04938899551263942,-0.30872841356377595,1.0000000097904695,1.000000009998777,1.0000002300492985,1.0000000955123176,1.140222679138184,3.3140286022067076,0.08445536702871324,2.2981289062499997,5.998638153076171,1.1446941406250002,3.656859147262574,0.09319212913513185,3.0641718749999995,6.398547363281249,1.1419344104886058,3.412458465728607,0.08696377333661078,2.4896396484374996,5.998638153076171,checkpoints/s011/candidate_mpc_paths/s011_f15_6e182f8ef9926d3d.npz,main4_final_search_path,True
