scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,1.083160400390625,1.515625,2.484375,2.051910400390625,0.89453125,0.52734375,0.0625,0.03125,0.10546875,0.47265625,0.9375,0.96875,1.008911303898719,1.884023208164362,0.04801282385739964,0.22372304899871348,0.2333479250711203,-0.11895460788325507,-1.6886430236139838,-0.043033716198113754,-3.355845734980702,-7.233785677204729
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,1.6471796035766602,2.1103515625,1.8896484375,1.4264764785766602,0.89453125,0.2783203125,0.0625,0.875,0.10546875,0.7216796875,0.9375,0.125,1.008911303898719,0.9943455820867466,0.025340101480294256,0.22372304899871348,6.533741901991368,-0.11895460788325507,-2.578320649691599,-0.06570643857521913,-3.355845734980702,-0.9333917002844814
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,1.083160400390625,1.515625,2.484375,2.051910400390625,0.89453125,0.52734375,0.0625,0.03125,0.10546875,0.47265625,0.9375,0.96875,1.008911303898719,1.884023208164362,0.04801282385739964,0.22372304899871348,0.2333479250711203,-0.11895460788325507,-1.6886430236139838,-0.043033716198113754,-3.355845734980702,-7.233785677204729
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,1.0928230285644531,1.576171875,2.423828125,1.9404792785644531,0.89453125,0.525390625,0.125,0.03125,0.10546875,0.474609375,0.875,0.96875,1.008911303898719,1.87704534443042,0.04783499858385372,0.44744609799742696,0.2333479250711203,-0.11895460788325507,-1.6956208873479257,-0.043211541471659676,-3.1321226859819884,-7.233785677204729
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,1.5541267395019531,2.087890625,1.912109375,1.3783454895019531,0.89453125,0.005859375,0.43749999999999994,0.75,0.10546875,0.994140625,0.5625,0.25,1.008911303898719,0.020933591201826245,0.0005334758206377738,1.5660613429909942,5.6003502017068865,-0.11895460788325507,-3.5517326405765197,-0.09051306423487562,-2.0135074409884215,-1.8667834005689627
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,s6_f40_closest,40.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,1.5814704895019533,2.150390625,1.849609375,1.2806892395019531,0.89453125,0.005859375,0.6250000000000001,0.625,0.10546875,0.994140625,0.3749999999999999,0.375,1.008911303898719,0.020933591201826245,0.0005334758206377738,2.237230489987135,4.666958501422406,-0.11895460788325507,-3.5517326405765197,-0.09051306423487562,-1.3423382939922808,-2.8001751008534432
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f40_closest,40.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,1.1398925781250002,1.578125,2.421875,1.983642578125,0.9375000000000001,0.5,0.09375,0.046875,0.06249999999999989,0.5,0.90625,0.953125,1.0596750930994747,0.8629094848651888,0.02199055771827698,0.5455829035844654,0.4782411203384401,-0.0706450062066315,-0.8629094848651888,-0.02199055771827698,-4.9672913639936604,-9.72423611354828
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f40_closest,40.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,1.0762062072753908,1.509765625,2.490234375,2.0566749572753906,0.9375000000000001,0.43164062499999994,0.09375,0.046875,0.06249999999999989,0.568359375,0.90625,0.953125,1.0596750930994747,0.7449335787312762,0.0189840361552313,0.5455829035844654,0.4782411203384401,-0.0706450062066315,-0.9808853909991014,-0.024997079281322665,-4.9672913639936604,-9.72423611354828
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f40_closest,40.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,0.8501167297363286,1.1621093750000002,2.837890625,2.525897979736328,0.9101562500000002,0.064453125,0.09375,0.09375,0.08984374999999978,0.935546875,0.90625,0.90625,1.0287679028840735,0.11123442578340324,0.002834720330871642,0.5455829035844654,0.9564822406768801,-0.10155219642203273,-1.6145845439469744,-0.04114639510568232,-4.9672913639936604,-9.245994993209841
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f40_closest,40.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,0.8501167297363286,1.1621093750000002,2.837890625,2.525897979736328,0.9101562500000002,0.064453125,0.09375,0.09375,0.08984374999999978,0.935546875,0.90625,0.90625,1.0287679028840735,0.11123442578340324,0.002834720330871642,0.5455829035844654,0.9564822406768801,-0.10155219642203273,-1.6145845439469744,-0.04114639510568232,-4.9672913639936604,-9.245994993209841
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f40_closest,40.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,0.8665046691894533,1.267578125,2.732421875,2.331348419189453,0.9023437500000001,0.19335937499999994,0.09375,0.07812500000000001,0.09765624999999989,0.806640625,0.90625,0.921875,1.0199372771082444,0.33370327735020966,0.008504160992614924,0.5455829035844654,0.7970685338974001,-0.11038282219786177,-1.3921156923801679,-0.035476954443939036,-4.9672913639936604,-9.40540869998932
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f40_closest,40.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,0.9987678527832033,1.505859375,2.494140625,1.9870491027832031,0.9023437500000001,0.10351562499999999,0.09375,0.40625,0.09765624999999989,0.896484375,0.90625,0.59375,1.0199372771082444,0.1786492292884961,0.004552732652612031,0.5455829035844654,4.14475637626648,-0.11038282219786177,-1.5471697404418816,-0.03942838278394194,-4.9672913639936604,-6.05772085762024
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f40_closest,40.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,1.925048828125,2.109375,1.890625,1.706298828125,1.0,0.953125,0.125,0.03125,0.0,0.046875,0.875,0.96875,1.1303200993061062,1.6449212055242661,0.04191950065046549,0.7274438714459539,0.31882741355896,0.0,-0.0808977642061115,-0.0020616147860884684,-4.785430396132172,-9.883649820327761
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f40_closest,40.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,1.985595703125,2.140625,1.859375,1.704345703125,0.984375,1.0,0.125,0.03125,0.015625,0.0,0.875,0.96875,1.1126588477544483,1.7258189697303776,0.04398111543655396,0.7274438714459539,0.31882741355896,-0.017661251551657875,0.0,0.0,-4.785430396132172,-9.883649820327761
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f40_closest,40.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,1.8609008789062498,2.1015625,1.8984375,1.65777587890625,1.0,0.9140624999999999,0.15625,0.03125,0.0,0.08593750000000011,0.84375,0.96875,1.1303200993061062,1.5775064020191731,0.0402014883287251,0.9093048393074423,0.31882741355896,0.0,-0.1483125677112045,-0.0037796271078288602,-4.603569428270683,-9.883649820327761
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f40_closest,40.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,1.8609008789062498,2.1015625,1.8984375,1.65777587890625,1.0,0.9140624999999999,0.15625,0.03125,0.0,0.08593750000000011,0.84375,0.96875,1.1303200993061062,1.5775064020191731,0.0402014883287251,0.9093048393074423,0.31882741355896,0.0,-0.1483125677112045,-0.0037796271078288602,-4.603569428270683,-9.883649820327761
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f40_closest,40.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,1.9327392578125004,2.140625,1.8593749999999998,1.6514892578125,0.9765625000000001,0.9765625000000001,0.15625,0.03125,0.02343749999999989,0.02343749999999989,0.84375,0.96875,1.1038282219786195,1.685370087627322,0.04295030804350974,0.9093048393074423,0.31882741355896,-0.0264918773274867,-0.04044888210305553,-0.0010308073930442286,-4.603569428270683,-9.883649820327761
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f40_closest,40.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,1.9327392578125004,2.140625,1.8593749999999998,1.6514892578125,0.9765625000000001,0.9765625000000001,0.15625,0.03125,0.02343749999999989,0.02343749999999989,0.84375,0.96875,1.1038282219786195,1.685370087627322,0.04295030804350974,0.9093048393074423,0.31882741355896,-0.0264918773274867,-0.04044888210305553,-0.0010308073930442286,-4.603569428270683,-9.883649820327761
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f40_closest,40.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,0.8836822509765627,1.22265625,2.77734375,2.4383697509765625,0.9218750000000001,0.05078124999999999,0.125,0.125,0.07812499999999989,0.94921875,0.875,0.875,1.0420138415478168,0.08763924455662073,0.002233416018262506,0.7274438714459539,1.27530965423584,-0.08830625775828937,-1.6381797251737569,-0.041747699418291456,-4.785430396132172,-8.927167579650881
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f40_closest,40.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,0.9900207519531257,1.4531250000000004,2.5468749999999996,2.083770751953125,0.9179687500000003,0.05078124999999999,0.125,0.359375,0.08203124999999967,0.94921875,0.875,0.640625,1.0375985286599025,0.08763924455662073,0.002233416018262506,0.7274438714459539,3.6665152559280405,-0.09272157064620368,-1.6381797251737569,-0.041747699418291456,-4.785430396132172,-6.53596197795868
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f40_closest,40.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,0.8856353759765627,1.22265625,2.77734375,2.4403228759765625,0.9218750000000001,0.05078124999999999,0.15625,0.09375,0.07812499999999989,0.94921875,0.84375,0.90625,1.0420138415478168,0.08763924455662073,0.002233416018262506,0.9093048393074423,0.9564822406768801,-0.08830625775828937,-1.6381797251737569,-0.041747699418291456,-4.603569428270683,-9.245994993209841
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f40_closest,40.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,0.8856353759765627,1.22265625,2.77734375,2.4403228759765625,0.9218750000000001,0.05078124999999999,0.15625,0.09375,0.07812499999999989,0.94921875,0.84375,0.90625,1.0420138415478168,0.08763924455662073,0.002233416018262506,0.9093048393074423,0.9564822406768801,-0.08830625775828937,-1.6381797251737569,-0.041747699418291456,-4.603569428270683,-9.245994993209841
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f40_closest,40.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,0.9900207519531257,1.4531250000000004,2.5468749999999996,2.083770751953125,0.9179687500000003,0.05078124999999999,0.125,0.359375,0.08203124999999967,0.94921875,0.875,0.640625,1.0375985286599025,0.08763924455662073,0.002233416018262506,0.7274438714459539,3.6665152559280405,-0.09272157064620368,-1.6381797251737569,-0.041747699418291456,-4.785430396132172,-6.53596197795868
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f40_closest,40.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,0.8960266113281257,1.2812500000000004,2.7187499999999996,2.333526611328125,0.9179687500000003,0.05078124999999999,0.1875,0.125,0.08203124999999967,0.94921875,0.8125,0.875,1.0375985286599025,0.08763924455662073,0.002233416018262506,1.0911658071689307,1.27530965423584,-0.09272157064620368,-1.6381797251737569,-0.041747699418291456,-4.421708460409195,-8.927167579650881
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f40_closest,40.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,2.3289337158203125,2.78515625,1.21484375,0.7586212158203125,0.8984375000000001,0.99609375,0.1875,0.703125,0.10156249999999989,0.00390625,0.8125,0.296875,1.01552196422033,1.7190774893798684,0.043809314204379925,1.0911658071689307,7.1736168050766,-0.1147981350857763,-0.006741480350509255,-0.00017180123217403807,-4.421708460409195,-3.0288604288101206
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f40_closest,40.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,2.5943603515625,2.953125,1.046875,0.6881103515625,0.8984375000000001,0.8671874999999999,0.1875,1.0,0.10156249999999989,0.1328125000000001,0.8125,0.0,1.01552196422033,1.4966086378130616,0.038139873542636635,1.0911658071689307,10.20247723388672,-0.1147981350857763,-0.229210331917316,-0.005841241893917329,-4.421708460409195,0.0
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f40_closest,40.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,2.2232666015625004,2.765625,1.2343749999999998,0.6920166015624999,0.8984375000000001,0.9921875,0.28125,0.5937500000000001,0.10156249999999989,0.0078125,0.71875,0.4062499999999999,1.01552196422033,1.7123360090293591,0.04363751297220589,1.6367487107533962,6.057720857620241,-0.1147981350857763,-0.01348296070101851,-0.00034360246434807614,-3.8761255568247295,-4.144756376266479
