scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu3,tdot,hf2,hf2,True,3.807400438785553,3.8223314208984376,8,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu3,tw,hf2,hf2,True,1.1387168169021606,1.143182373046875,8,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu4,delta,hf3,hf3,True,0.06908306446692794,0.07368860209805647,4,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu4,delta_dot,hf3,hf3,True,0.13485848285997754,0.13920875650062195,5,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu4,tdot,hf3,hf3,True,3.807400438785553,3.8223314208984376,8,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,hu4,tw,hf3,hf3,True,1.1387168169021606,1.143182373046875,8,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu1,delta,C0,C0,True,0.06544984694978735,0.06954046238414907,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,3.9843750000000004,180.0,1.109375,2.29921875,0.05859375,3.9843750000000004,18.28125
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu1,delta_dot,C0,C0,True,0.30679615757712825,0.3190680038802134,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,18.28125,1.109375,2.29921875,0.05859375,3.9843750000000004,18.28125
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu1,tdot,C0,C0,True,2.1459375,2.29921875,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.29921875,0.05859375,59.99999999999999,180.0,1.109375,2.29921875,0.05859375,3.9843750000000004,18.28125
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,2.29921875,0.05859375,3.9843750000000004,18.28125
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu2,delta,hf1,hf1,True,0.16469201233937214,0.16730617126539393,6,1.1984375,5.993296875,0.152734375,9.5859375,34.45312500000001,1.1984375,5.993296875,0.152734375,9.5859375,34.45312500000001,1.1984375,5.993296875,0.152734375,9.5859375,34.45312500000001,1.1984375,2.9966484375,0.0763671875,9.5859375,34.45312500000001
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu2,delta_dot,hf1,hf1,True,0.5966226526882716,0.6013204688511714,7,1.1984375,5.993296875,0.152734375,9.5859375,34.45312500000001,1.1984375,5.993296875,0.152734375,9.5859375,34.45312500000001,1.1984375,5.993296875,0.152734375,9.5859375,34.45312500000001,1.1984375,2.9966484375,0.0763671875,9.5859375,34.45312500000001
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu2,tdot,hf1,hf1,True,2.9732371215820317,2.9966484375,8,1.1984375,5.993296875,0.152734375,9.5859375,34.45312500000001,1.1984375,5.993296875,0.152734375,9.5859375,34.45312500000001,1.1984375,2.9966484375,0.0763671875,9.5859375,34.45312500000001,1.1984375,2.9966484375,0.0763671875,9.5859375,34.45312500000001
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu2,tw,hf1,hf1,True,1.193756103515625,1.1984375,8,1.1984375,5.993296875,0.152734375,9.5859375,34.45312500000001,1.1984375,5.993296875,0.152734375,9.5859375,34.45312500000001,1.1984375,5.993296875,0.152734375,9.5859375,34.45312500000001,1.1984375,2.9966484375,0.0763671875,9.5859375,34.45312500000001
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu3,delta,hf2,hf2,True,0.15423537663528503,0.15684953556130682,6,1.1984375,2.9966484375,0.0763671875,9.5859375,34.45312500000001,1.1984375,2.9966484375,0.0763671875,9.5859375,34.45312500000001,1.1984375,2.9966484375,0.0763671875,8.98681640625,34.45312500000001,1.1422607421875,2.984942779541016,0.07606887817382812,8.98681640625,34.45312500000001
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu3,delta_dot,hf2,hf2,True,0.5966226526882716,0.6013204688511714,7,1.1984375,2.9966484375,0.0763671875,9.5859375,34.45312500000001,1.1984375,2.9966484375,0.0763671875,9.5859375,34.45312500000001,1.1984375,2.9966484375,0.0763671875,9.5859375,34.45312500000001,1.1422607421875,2.984942779541016,0.07606887817382812,8.98681640625,34.45312500000001
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu3,tdot,hf2,hf2,True,2.9732371215820317,2.984942779541016,8,1.1984375,2.9966484375,0.0763671875,9.5859375,34.45312500000001,1.1984375,2.9966484375,0.0763671875,9.5859375,34.45312500000001,1.1984375,2.984942779541016,0.07606887817382812,9.5859375,34.45312500000001,1.1422607421875,2.984942779541016,0.07606887817382812,8.98681640625,34.45312500000001
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu3,tw,hf2,hf2,True,1.137579345703125,1.1422607421875,8,1.1984375,2.9966484375,0.0763671875,9.5859375,34.45312500000001,1.1984375,2.9966484375,0.0763671875,9.5859375,34.45312500000001,1.1422607421875,2.9966484375,0.0763671875,9.5859375,34.45312500000001,1.1422607421875,2.984942779541016,0.07606887817382812,8.98681640625,34.45312500000001
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu4,delta,hf3,hf3,True,0.1719274881259812,0.17465649587401263,6,1.1594155273437499,3.7100439239501957,0.09454750061035157,10.007080078125,37.3640625,1.1594155273437499,3.7100439239501957,0.09454750061035157,10.007080078125,37.3640625,1.1594155273437499,3.7100439239501957,0.09454750061035157,10.007080078125,37.3640625,1.150357593536377,2.724563506650925,0.06943332076072693,10.007080078125,37.3640625
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu4,delta_dot,hf3,hf3,True,0.6495785457000613,0.6521259125459439,8,1.1594155273437499,3.7100439239501957,0.09454750061035157,10.007080078125,37.3640625,1.1594155273437499,3.7100439239501957,0.09454750061035157,10.007080078125,37.3640625,1.1594155273437499,3.7100439239501957,0.09454750061035157,10.007080078125,37.3640625,1.150357593536377,2.724563506650925,0.06943332076072693,10.007080078125,37.3640625
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu4,tdot,hf3,hf3,True,2.710071147572995,2.724563506650925,8,1.1594155273437499,3.7100439239501957,0.09454750061035157,10.007080078125,37.3640625,1.1594155273437499,3.7100439239501957,0.09454750061035157,10.007080078125,37.3640625,1.1594155273437499,2.724563506650925,0.06943332076072693,10.007080078125,37.3640625,1.150357593536377,2.724563506650925,0.06943332076072693,10.007080078125,37.3640625
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu4,tw,hf3,hf3,True,1.1458286266326905,1.150357593536377,8,1.1594155273437499,3.7100439239501957,0.09454750061035157,10.007080078125,37.3640625,1.1594155273437499,3.7100439239501957,0.09454750061035157,10.007080078125,37.3640625,1.150357593536377,3.7100439239501957,0.09454750061035157,10.007080078125,37.3640625,1.150357593536377,2.724563506650925,0.06943332076072693,10.007080078125,37.3640625
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu1,delta,C0,C0,True,0.020453077171808547,0.02454369260617026,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,1.40625,180.0,1.109375,2.4525,0.0625,1.40625,9.140625
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu1,delta_dot,C0,C0,True,0.14726215563702155,0.1595340019401067,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,9.140625,1.109375,2.4525,0.0625,1.40625,9.140625
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu1,tdot,C0,C0,True,2.29921875,2.4525,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.4525,0.0625,59.99999999999999,180.0,1.109375,2.4525,0.0625,1.40625,9.140625
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,2.4525,0.0625,1.40625,9.140625
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu2,delta,hf1,hf1,True,0.07094661143971091,0.07567638553569164,4,1.15390625,4.291875,0.109375,4.335937500000001,17.68359375,1.15390625,4.291875,0.109375,4.335937500000001,17.68359375,1.15390625,4.291875,0.109375,4.335937500000001,17.68359375,1.15390625,3.53744384765625,0.09014892578125,4.335937500000001,7.460266113281251
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu2,delta_dot,hf1,hf1,True,0.12538375464980261,0.1302062067517181,6,1.15390625,4.291875,0.109375,4.335937500000001,17.68359375,1.15390625,4.291875,0.109375,4.335937500000001,17.68359375,1.15390625,4.291875,0.109375,4.335937500000001,7.460266113281251,1.15390625,3.53744384765625,0.09014892578125,4.335937500000001,7.460266113281251
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu2,tdot,hf1,hf1,True,3.5206787109375,3.53744384765625,8,1.15390625,4.291875,0.109375,4.335937500000001,17.68359375,1.15390625,4.291875,0.109375,4.335937500000001,17.68359375,1.15390625,3.53744384765625,0.09014892578125,4.335937500000001,17.68359375,1.15390625,3.53744384765625,0.09014892578125,4.335937500000001,7.460266113281251
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu2,tw,hf1,hf1,True,1.1493988037109375,1.15390625,8,1.15390625,4.291875,0.109375,4.335937500000001,17.68359375,1.15390625,4.291875,0.109375,4.335937500000001,17.68359375,1.15390625,4.291875,0.109375,4.335937500000001,17.68359375,1.15390625,3.53744384765625,0.09014892578125,4.335937500000001,7.460266113281251
