scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+delta+delta_dot,3,0.0,tw -> delta_dot -> delta,tw -> delta_dot -> delta,tw -> delta_dot -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+delta_dot,2,0.0,delta_dot -> tw,delta_dot -> tw,delta_dot -> tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+delta_dot,2,0.0,tw -> delta_dot,tw -> delta_dot,tw -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+tdot,2,0.0,tdot -> tw,tdot -> tw,tdot -> tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+tdot,2,0.0,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+tdot+delta,3,0.0,delta -> tdot -> tw,delta -> tdot -> tw,delta -> tdot -> tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+tdot+delta,3,0.0,delta -> tw -> tdot,delta -> tw -> tdot,delta -> tw -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+tdot+delta,3,0.0,tdot -> delta -> tw,tdot -> delta -> tw,tdot -> delta -> tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+tdot+delta,3,0.0,tdot -> tw -> delta,tdot -> tw -> delta,tdot -> tw -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+tdot+delta,3,0.0,tw -> delta -> tdot,tw -> delta -> tdot,tw -> delta -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+tdot+delta,3,0.0,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,750,0,154.2492886826003,879.002171999673,18.75,750,-0.011019430950744535,0.09190456926097762,-0.003103718760923857,-0.34333558011943954,1.0000000099220991,1.0000000067327643,1.0000001556225444,1.0000000757609895,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849,1.1322889153575897,3.9593184213647468,0.10090006170654298,4.405623118743897,11.378489298706057,1.127865911781974,3.5726662317783457,0.0910465400555134,3.5795687839794157,7.467133602275849
