scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,40.0,top_down,tw+delta+delta_dot,3,0.46484375,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw,tdot,family_plus_outside,2.0210723876953187,0.5843963623046873,0.3342678456101564,0.5781249999999998,1,0.0,0.5781249999999998,0.0,0.006271362304687445,Solve_Succeeded,none,849,0,115.93096287092452,560.2985169971362,21.225,849,-0.08508920475186343,0.09314889971557963,0.05095510335912845,-0.33934371248413076,1.0000000099997892,1.0000000099934632,1.0000001576547022,1.000000085234645,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.135140827178955,3.5224746698290925,0.08976744826271897,3.5643676757812504,6.720731488836737,checkpoints/s014/candidate_mpc_paths/s014_f40_c806176bedd4fec6.npz,main4_final_search_path,True
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,40.0,top_down,tw+delta_dot,2,1.0,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot,tdot -> delta,family_plus_outside,0.7343749999999997,1.2656250000000004,1.0266113281250007,0.9687500000000003,2,0.0,0.9687500000000003,0.29687500000000006,0.0,Solve_Succeeded,none,843,0,152.65548691704325,701.5842559922021,21.075000000000003,843,-0.07861949939607626,0.09889835900674812,-0.04091722194922354,-0.34879516844078207,1.0000000099999413,1.000000009995408,1.000000061253028,1.000000085546376,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.135140827178955,3.7837169404835675,0.09642499848327134,3.8085611343383796,6.697170299291612,checkpoints/s014/candidate_mpc_paths/s014_f40_c379806586f97111.npz,main4_final_search_path,True
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,40.0,top_down,tw+tdot,2,0.4140625,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw,delta -> delta_dot,family_plus_outside,2.0341796874999973,1.1376953125000007,0.6534814834594735,0.6250000000000006,2,0.0,0.5126953125000001,0.6250000000000006,0.0,Solve_Succeeded,none,852,3,148.78746271132056,588.9324250019854,21.3,852,-0.0843835390939951,0.09873762580203856,0.08980204546528459,-0.3505436805996128,1.0000000099998798,1.0000000099979387,0.9599598797340811,1.0000000855382454,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.135140827178955,3.4787165894944683,0.08865230860077646,4.07845916748047,6.697170299291612,checkpoints/s014/candidate_mpc_paths/s014_f40_48ef3de0773144b3.npz,main4_final_search_path,True
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,40.0,top_down,tw+tdot+delta,3,0.328125,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot,delta_dot,family_plus_outside,1.3437500000000018,1.6718749999999996,1.2257080078124996,1.0,3,0.0,0.33593749999999994,0.3359374999999995,1.0,Solve_Succeeded,none,852,5,165.57656760213288,1996.4106919942424,21.3,852,-0.08232266181180492,0.09679489102209028,0.0947155713573411,-0.347650926309464,1.0000000099591853,1.0000000099959059,1.0000001462356678,1.0000000547984345,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.135140827178955,3.3605044620233184,0.08563976712597651,3.8406918525695803,10.45411949157715,checkpoints/s014/candidate_mpc_paths/s014_f40_55426d6f53e6fdbb.npz,main4_final_search_path,True
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,40.0,top_down,tw+tdot+delta+delta_dot,4,0.21484375,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,,family_only,2.4536132812499942,0.6870117187500083,0.47198510169984054,0.6870117187500083,1,0.6870117187500083,0.0,0.0,0.0,Solve_Succeeded,none,853,1,149.69416619945355,722.9475650019594,21.325000000000003,853,-0.08354365101552474,0.0954845351387672,0.11395787101011101,-0.34239086302921007,1.0000000099663287,1.0000000099866282,1.0000001596596686,1.0000000854867188,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.1475194787774234,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,checkpoints/s014/candidate_mpc_paths/s014_f40_3891b00d3551e531.npz,main4_final_search_path,True
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,40.0,top_down,tw+tdot+delta_dot,3,0.484375,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot,delta,family_plus_outside,1.8540039062500027,0.6928710937499964,0.2328951358795131,0.45117187499999606,3,0.45117187499999606,0.1289062500000001,0.0,0.11279296875000017,Solve_Succeeded,none,850,1,120.71048245446839,638.7777250056388,21.25,850,-0.08529003360722953,0.09318689722151088,0.07186821504619556,-0.33642749063912825,1.0000000100000621,1.0000000099950421,1.0000001596865986,1.0000000804574039,1.135140827178955,3.1358361092604703,0.07991427393630147,3.5643676757812504,6.697170299291612,1.1531589355468748,3.8046163221359253,0.09695760250091552,4.386914062500001,10.45411949157715,1.1432700909152624,3.222046058576447,0.08211126550908376,3.5643676757812504,7.120927752132412,checkpoints/s014/candidate_mpc_paths/s014_f40_82eb07854f6af0de.npz,main4_final_search_path,True
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,40.0,bottom_up,delta+delta_dot,2,1.0,delta_dot -> delta,delta_dot -> delta,delta_dot -> delta,,family_only,1.0781250000000007,0.9218749999999993,0.4260253906249994,0.48437500000000017,2,0.0,0.0,0.4374999999999991,0.48437500000000017,Solve_Succeeded,none,721,0,186.79414991535992,621.104103000107,18.025000000000002,721,0.0005911367072126694,0.09250712142298603,0.0015467030888697275,-0.33905510998903327,1.0000000099999,1.0000000099769364,1.00000019382745,1.0000000768569106,1.1488473244486377,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.1488473244486377,2.665970496876464,0.06794012479297819,2.9460411437416076,7.451632365134955,checkpoints/s015/candidate_mpc_paths/s015_f40_bdfc1c3642b3c889.npz,main4_final_search_path,True
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,40.0,bottom_up,tdot+delta+delta_dot,3,0.875,delta_dot -> delta -> tdot,delta_dot -> delta -> tdot,delta_dot -> delta -> tdot,,family_only,2.2080078125,0.4169921874999999,0.09369373321533193,0.2666015624999998,2,0.0,0.2666015624999998,0.0,0.15039062500000008,Solve_Succeeded,none,730,0,167.02506910139027,548.001260998717,18.25,730,0.0007906529451187083,0.09283113890975225,0.002781901386302188,-0.34028375075664347,1.0000000100012258,1.0000000099942197,1.000000199918119,1.0000000804549518,1.1488473244486377,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.1488473244486377,2.782275353247655,0.07090406099000139,2.8625500991821293,7.119109104582221,checkpoints/s015/candidate_mpc_paths/s015_f40_62168dcb9cf93794.npz,main4_final_search_path,True
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,40.0,bottom_up,tw+delta+delta_dot,3,0.96875,delta_dot -> tw -> delta,delta_dot -> tw -> delta,delta_dot -> tw -> delta,,family_only,2.3007812500000018,0.6054687500000009,0.36659240722656355,0.6054687500000009,1,0.6054687500000009,0.0,0.0,0.0,Solve_Succeeded,none,728,0,174.55251685972613,588.7448939975002,18.2,728,0.000841407790783677,0.09140039359792207,0.0024705548965857638,-0.3368379364940457,1.0000000099998647,1.000000009997678,1.0000001996728352,1.0000000822013435,1.1488473244486377,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.165541512132032,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365,checkpoints/s015/candidate_mpc_paths/s015_f40_4381d37605f13048.npz,main4_final_search_path,True
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,40.0,bottom_up,tw+tdot,2,0.015625,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.0078125000000002,0.023437500000002713,0.00030517578125008175,0.015625000000002515,1,0.015625000000002515,0.0078125000000002,0.0,0.0,Solve_Succeeded,none,729,0,193.027300851838,651.4340149988129,18.225,729,0.0008609654132420985,0.09465462998250623,0.0027783983779641197,-0.3437027605158557,1.0000000099998663,1.0000000099900648,1.0000001998063877,1.000000082170439,1.1488473244486377,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.149278142195306,2.6693786977957665,0.06802698006615103,2.8625500991821293,6.9693764083099365,checkpoints/s015/candidate_mpc_paths/s015_f40_bece08ee58008e26.npz,main4_final_search_path,True
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,40.0,bottom_up,tw+tdot+delta,3,0.0078125,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.0078125000000002,0.015625000000002283,0.00012207031250003567,0.007812500000001258,0,0.007812500000001258,0.0,0.007812500000001025,0.0,Solve_Succeeded,none,730,0,183.35043666166177,600.5569989974902,18.25,730,0.0009122800427565636,0.09316947531334269,0.0029451344394354484,-0.3404812508910195,1.0000000099998223,1.0000000099929454,1.000000199708009,1.0000000821806998,1.1488473244486377,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.1490627333219718,2.665970496876464,0.06794012479297819,2.86404101069212,6.9693764083099365,checkpoints/s015/candidate_mpc_paths/s015_f40_a30a140da26b73af.npz,main4_final_search_path,True
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.6875,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,,family_only,2.70703125,0.04296874999999887,0.0018463134765624029,0.04296874999999887,1,0.04296874999999887,0.0,0.0,0.0,Solve_Succeeded,none,728,0,155.9667991812223,513.4278729965445,18.2,728,0.0007807458645050502,0.09567700614845451,0.002641877739604115,-0.34579366414916557,1.0000000099998232,1.000000009991757,1.0000001997906762,1.0000000821787205,1.1488473244486377,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.1500320732519753,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365,checkpoints/s015/candidate_mpc_paths/s015_f40_5c88c16bfa0e393b.npz,main4_final_search_path,True
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,40.0,bottom_up,tw+tdot+delta_dot,3,0.8046875,tdot -> tw -> delta_dot,tdot -> tw -> delta_dot,tdot -> tw -> delta_dot,,family_only,2.30718994140625,0.10687255859375049,0.011421743780374631,0.10687255859375049,1,0.0,0.10687255859375049,0.0,0.0,Solve_Succeeded,none,736,0,176.0791642078679,609.2898790011532,18.400000000000002,736,0.0011981377017384887,0.09537792888134075,0.004442180830983911,-0.3461677433572675,1.0000000099999151,1.0000000099943247,1.0000001997690373,1.0000000821763104,1.1488473244486377,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.1488473244486377,2.7125936203897325,0.0691282777877098,2.8625500991821293,6.9693764083099365,checkpoints/s015/candidate_mpc_paths/s015_f40_f6309c4e9360a829.npz,main4_final_search_path,True
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,40.0,top_down,delta,1,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta,delta_dot -> tw -> tdot,family_plus_outside,2.5625000000000018,0.437499999999998,0.19140624999999825,0.437499999999998,1,0.437499999999998,0.0,0.0,0.0,Solve_Succeeded,none,721,1,166.8002383312228,2302.4257169890916,18.025000000000002,721,0.0005372556521194838,0.09566561787519809,0.0016310455466780338,-0.34575144058284807,1.000000010012552,1.000000009992407,1.0000001999963102,1.000000082195406,1.1488473244486377,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.1609102213553484,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365,checkpoints/s015/candidate_mpc_paths/s015_f40_ff42d96412606f26.npz,main4_final_search_path,True
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,40.0,top_down,delta+delta_dot,2,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot,tw -> tdot,family_plus_outside,1.562500000000002,0.437499999999998,0.19140624999999825,0.437499999999998,1,0.437499999999998,0.0,0.0,0.0,Solve_Succeeded,none,721,1,166.8002383312228,2302.4257169890916,18.025000000000002,721,0.0005372556521194838,0.09566561787519809,0.0016310455466780338,-0.34575144058284807,1.000000010012552,1.000000009992407,1.0000001999963102,1.000000082195406,1.1488473244486377,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.1609102213553484,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365,checkpoints/s015/candidate_mpc_paths/s015_f40_5e8049abf9c34642.npz,main4_final_search_path,True
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,40.0,top_down,delta_dot,1,1.0,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot,tdot -> tw -> delta,family_plus_outside,2.7890625000000027,0.21093749999999756,0.03570556640624922,0.18749999999999797,2,0.18749999999999797,0.02343749999999958,0.0,0.0,Solve_Succeeded,none,723,0,155.1514441078169,532.4623689957662,18.075,723,0.00046945778285767403,0.09661150396726151,0.0018201637190567999,-0.34781245667983257,1.000000009999794,1.0000000099957538,1.0000001998428876,1.0000000821774684,1.1488473244486377,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.1540171374086565,2.676195099634371,0.0682006906124967,2.8625500991821293,6.9693764083099365,checkpoints/s015/candidate_mpc_paths/s015_f40_d998f55863d9a4d0.npz,main4_final_search_path,True
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,40.0,top_down,tdot,1,1.0,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot,tw -> delta_dot -> delta,family_plus_outside,2.078125000000001,0.9218749999999993,0.4260253906249994,0.48437500000000017,2,0.0,0.0,0.4374999999999991,0.48437500000000017,Solve_Succeeded,none,721,0,186.79414991535992,621.104103000107,18.025000000000002,721,0.0005911367072126694,0.09250712142298603,0.0015467030888697275,-0.33905510998903327,1.0000000099999,1.0000000099769364,1.00000019382745,1.0000000768569106,1.1488473244486377,2.665970496876464,0.06794012479297819,2.8625500991821293,6.9693764083099365,1.1764196602354051,3.1022202145471582,0.07905759975910188,3.0533867724609376,7.965001609497071,1.1488473244486377,2.665970496876464,0.06794012479297819,2.9460411437416076,7.451632365134955,checkpoints/s015/candidate_mpc_paths/s015_f40_afdf59da4166cd10.npz,main4_final_search_path,True
