scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,0.8250284194946289,1.0595703125,2.9404296875,2.705887794494629,0.90234375,0.0322265625,0.09375000000000001,0.03125,0.09765625,0.9677734375,0.90625,0.96875,1.048498328227317,0.1065123571811913,0.0027143821911618576,0.49898572998046875,0.2713212391662597,-0.11347384504624647,-3.198598362623048,-0.08151371974064851,-4.8235287231445305,-8.41095841415405
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,0.7870492935180666,1.0732421875000002,2.9267578125,2.6405649185180664,0.8789062500000001,0.0693359375,0.09375000000000001,0.03125,0.12109374999999989,0.9306640625,0.90625,0.96875,1.021264605416218,0.22916295029892675,0.005840034411287633,0.49898572998046875,0.2713212391662597,-0.1407075678573455,-3.0759477695053126,-0.07838806752052274,-4.8235287231445305,-8.41095841415405
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,0.8050928115844724,1.0888671875,2.9111328125,2.6273584365844727,0.8828124999999999,0.0185546875,0.15625,0.03125,0.11718750000000011,0.9814453125,0.84375,0.96875,1.0258035592180677,0.06132529655886772,0.0015628261100628876,0.8316428833007812,0.2713212391662597,-0.13616861405549585,-3.2437854232453716,-0.08266527582174749,-4.490871569824217,-8.41095841415405
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,0.8050928115844724,1.0888671875,2.9111328125,2.6273584365844727,0.8828124999999999,0.0185546875,0.15625,0.03125,0.11718750000000011,0.9814453125,0.84375,0.96875,1.0258035592180677,0.06132529655886772,0.0015628261100628876,0.8316428833007812,0.2713212391662597,-0.13616861405549585,-3.2437854232453716,-0.08266527582174749,-4.490871569824217,-8.41095841415405
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,0.7776956558227539,1.0751953125,2.9248046875,2.627305030822754,0.87109375,0.0478515625,0.125,0.03125,0.12890625,0.9521484375,0.875,0.96875,1.0121866978125182,0.15815471217813254,0.004030446283846395,0.6653143066406249,0.2713212391662597,-0.14978547546104526,-3.1469560076261067,-0.08019765564796398,-4.657200146484374,-8.41095841415405
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,0.7855720520019531,1.095703125,2.904296875,2.594165802001953,0.87109375,0.037109375,0.15625,0.03125,0.12890625,0.962890625,0.84375,0.96875,1.0121866978125182,0.12265059311773543,0.0031256522201257753,0.8316428833007812,0.2713212391662597,-0.14978547546104526,-3.182460126686504,-0.0811024497116846,-4.490871569824217,-8.41095841415405
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,0.8010406494140627,1.11328125,2.88671875,2.5744781494140625,0.8789062500000001,0.015625,0.15625,0.0625,0.12109374999999989,0.984375,0.84375,0.9375,1.021264605416218,0.05164235499694124,0.0013160640926845372,0.8316428833007812,0.5426424783325194,-0.1407075678573455,-3.253468364807298,-0.08291203783912583,-4.490871569824217,-8.139637174987792
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,0.8010406494140627,1.11328125,2.88671875,2.5744781494140625,0.8789062500000001,0.015625,0.15625,0.0625,0.12109374999999989,0.984375,0.84375,0.9375,1.021264605416218,0.05164235499694124,0.0013160640926845372,0.8316428833007812,0.5426424783325194,-0.1407075678573455,-3.253468364807298,-0.08291203783912583,-4.490871569824217,-8.139637174987792
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,0.8010406494140627,1.11328125,2.88671875,2.5744781494140625,0.8789062500000001,0.015625,0.15625,0.0625,0.12109374999999989,0.984375,0.84375,0.9375,1.021264605416218,0.05164235499694124,0.0013160640926845372,0.8316428833007812,0.5426424783325194,-0.1407075678573455,-3.253468364807298,-0.08291203783912583,-4.490871569824217,-8.139637174987792
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,0.8010406494140627,1.11328125,2.88671875,2.5744781494140625,0.8789062500000001,0.015625,0.15625,0.0625,0.12109374999999989,0.984375,0.84375,0.9375,1.021264605416218,0.05164235499694124,0.0013160640926845372,0.8316428833007812,0.5426424783325194,-0.1407075678573455,-3.253468364807298,-0.08291203783912583,-4.490871569824217,-8.139637174987792
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,0.8010406494140627,1.11328125,2.88671875,2.5744781494140625,0.8789062500000001,0.015625,0.15625,0.0625,0.12109374999999989,0.984375,0.84375,0.9375,1.021264605416218,0.05164235499694124,0.0013160640926845372,0.8316428833007812,0.5426424783325194,-0.1407075678573455,-3.253468364807298,-0.08291203783912583,-4.490871569824217,-8.139637174987792
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,0.8010406494140627,1.11328125,2.88671875,2.5744781494140625,0.8789062500000001,0.015625,0.15625,0.0625,0.12109374999999989,0.984375,0.84375,0.9375,1.021264605416218,0.05164235499694124,0.0013160640926845372,0.8316428833007812,0.5426424783325194,-0.1407075678573455,-3.253468364807298,-0.08291203783912583,-4.490871569824217,-8.139637174987792
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,0.7776956558227539,1.0751953125,2.9248046875,2.627305030822754,0.87109375,0.0478515625,0.125,0.03125,0.12890625,0.9521484375,0.875,0.96875,1.0121866978125182,0.15815471217813254,0.004030446283846395,0.6653143066406249,0.2713212391662597,-0.14978547546104526,-3.1469560076261067,-0.08019765564796398,-4.657200146484374,-8.41095841415405
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,0.7906036376953125,1.14453125,2.85546875,2.5015411376953125,0.87109375,0.023437499999999997,0.125,0.125,0.12890625,0.9765625,0.875,0.875,1.0121866978125182,0.07746353249541185,0.0019740961390268055,0.6653143066406249,1.0852849566650389,-0.14978547546104526,-3.2276471873088273,-0.08225400579278357,-4.657200146484374,-7.5969946966552735
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,0.7776956558227539,1.0751953125,2.9248046875,2.627305030822754,0.87109375,0.0478515625,0.125,0.03125,0.12890625,0.9521484375,0.875,0.96875,1.0121866978125182,0.15815471217813254,0.004030446283846395,0.6653143066406249,0.2713212391662597,-0.14978547546104526,-3.1469560076261067,-0.08019765564796398,-4.657200146484374,-8.41095841415405
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,0.7855720520019531,1.095703125,2.904296875,2.594165802001953,0.87109375,0.037109375,0.15625,0.03125,0.12890625,0.962890625,0.84375,0.96875,1.0121866978125182,0.12265059311773543,0.0031256522201257753,0.8316428833007812,0.2713212391662597,-0.14978547546104526,-3.182460126686504,-0.0811024497116846,-4.490871569824217,-8.41095841415405
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,0.7875862121582031,1.111328125,2.888671875,2.564929962158203,0.87109375,0.021484374999999997,0.15625,0.0625,0.12890625,0.978515625,0.84375,0.9375,1.0121866978125182,0.0710082381207942,0.0018095881274412383,0.8316428833007812,0.5426424783325194,-0.14978547546104526,-3.234102481683445,-0.08241851380436914,-4.490871569824217,-8.139637174987792
11,-1.216599995815454,0.0,0.3866974028372565,0.224618287706887,5.88617062300646,0.773394805674513,0.08685930848600486,27.972723731999753,-3.1317070694761746,-47.770882749829454,39.29652763440201,0.9933380163747185,-2.147446071763664,80.00741186202342,-0.07122049948974984,s11_f10_closest,10.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,0.7875862121582031,1.111328125,2.888671875,2.564929962158203,0.87109375,0.021484374999999997,0.15625,0.0625,0.12890625,0.978515625,0.84375,0.9375,1.0121866978125182,0.0710082381207942,0.0018095881274412383,0.8316428833007812,0.5426424783325194,-0.14978547546104526,-3.234102481683445,-0.08241851380436914,-4.490871569824217,-8.139637174987792
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f10_closest,10.0,delta -> delta_dot -> tdot -> tw,True,Solved_To_Acceptable_Level,1.998046875,2.3125,1.6875,1.373046875,1.0,0.96875,0.1875,0.15625,0.0,0.03125,0.8125,0.84375,1.1606468471866227,2.7350449728090847,0.06970043253845781,0.6497247367858887,1.3226289572237437,0.0005864276018121561,0.08790018860946214,0.002240065968640727,-2.8154738594055178,-7.028909816122204
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f10_closest,10.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,2.051773071289063,2.33984375,1.6601562499999998,1.3720855712890625,0.9960937500000002,1.0,0.1875,0.15625,0.003906249999999778,0.0,0.8125,0.84375,1.1561130704398002,2.8232722299964745,0.07194883358808549,0.6497247367858887,1.3226289572237437,-0.0039473491450103815,0.17612744579685202,0.0044884670182684,-2.8154738594055178,-7.028909816122204
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f10_closest,10.0,delta -> tdot -> delta_dot -> tw,True,Solved_To_Acceptable_Level,1.8801002502441408,2.259765625,1.740234375,1.3605690002441406,0.9687500000000001,0.16601562499999997,0.1875,0.9375,0.03124999999999989,0.833984375,0.8125,0.0625,1.1243766332120408,0.4687073038080084,0.011944630576147003,0.6497247367858887,7.935773743342462,-0.0356837863727697,-2.1784374803916142,-0.05551573599367009,-2.8154738594055178,-0.41576503000348564
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f10_closest,10.0,delta -> tdot -> tw -> delta_dot,True,Solved_To_Acceptable_Level,1.9416236877441406,2.291015625,1.708984375,1.3595924377441406,1.0,0.16601562499999997,0.1875,0.9375,0.0,0.833984375,0.8125,0.0625,1.1606468471866227,0.4687073038080084,0.011944630576147003,0.6497247367858887,7.935773743342462,0.0005864276018121561,-2.1784374803916142,-0.05551573599367009,-2.8154738594055178,-0.41576503000348564
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f10_closest,10.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,1.9198303222656246,2.5468749999999996,1.4531250000000004,0.8260803222656251,0.8945312499999999,0.8085937499999998,0.1875,0.65625,0.10546875000000011,0.19140625000000022,0.8125,0.34375,1.0382348750224084,2.2828802797237113,0.05817737715911599,0.6497247367858887,5.555041620339724,-0.12182554456240213,-0.3642645044759112,-0.0092829894107011,-2.8154738594055178,-2.796497153006224
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f10_closest,10.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,1.8061828613281248,2.375,1.625,1.056182861328125,0.8945312499999999,0.38671875,0.1875,0.90625,0.10546875000000011,0.61328125,0.8125,0.09375,1.0382348750224084,1.0918123076939492,0.027823962989142435,0.6497247367858887,7.671247951897714,-0.12182554456240213,-1.5553324765056733,-0.03963640358067465,-2.8154738594055178,-0.6802908214482337
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f10_closest,10.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,1.6926269531250002,2.171875,1.828125,1.348876953125,1.0,0.7656250000000001,0.3125,0.09375,0.0,0.2343749999999999,0.6875,0.90625,1.1606468471866227,2.161567801091051,0.05508582571587795,1.0828745613098145,0.7935773743342462,0.0005864276018121561,-0.48557698310857145,-0.01237454085393913,-2.382324034881592,-7.557961399011702
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f10_closest,10.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,1.9461212158203123,2.32421875,1.67578125,1.2976837158203125,0.9453125,0.9726562499999999,0.3125,0.09375,0.0546875,0.02734375000000011,0.6875,0.90625,1.0971739727311043,2.746073379957508,0.06998148266966127,1.0828745613098145,0.7935773743342462,-0.06288644685370626,0.0989285957578856,0.0025211160998441793,-2.382324034881592,-7.557961399011702
