scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,,family_only,0.6113891601562507,0.3729858398437498,0.06992146745324126,0.19995117187499978,2,0.0,0.19995117187499978,0.0,0.17303466796875003,Solve_Succeeded,none,217,0,35.10712579854073,101.12274438142776,21.700000000000003,217,0.10930951101278552,0.06637236515694289,-0.15875279084589228,-0.2698796290994907,1.0000000099999922,1.0000000099995894,1.0000001230827764,1.000000045590013,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.1818499756062404,0.08108690049964934,4.648499999999999,12.567548655867578
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,,family_only,0.6113891601562507,0.3729858398437498,0.06992146745324126,0.19995117187499978,2,0.0,0.19995117187499978,0.0,0.17303466796875003,Solve_Succeeded,none,217,0,35.10712579854073,101.12274438142776,21.700000000000003,217,0.10930951101278552,0.06637236515694289,-0.15875279084589228,-0.2698796290994907,1.0000000099999922,1.0000000099995894,1.0000001230827764,1.000000045590013,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.1818499756062404,0.08108690049964934,4.648499999999999,12.567548655867578
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,,family_only,0.32299804687500044,0.661376953125,0.14691048860549927,0.24609375000000008,3,0.0,0.19995117187499978,0.21533203125000017,0.24609375000000008,Solve_Succeeded,none,214,0,31.320708238075827,125.0833161175251,21.400000000000002,214,0.11345837412050441,0.09157609536773126,-0.05275450662368483,-0.32029225859597227,0.9956211757311019,1.0000000099989326,1.0000000862480678,1.0000000428750555,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.1818499756062404,0.08108690049964934,4.982156982421874,13.03704814910889
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,,family_only,0.6113891601562507,0.3729858398437498,0.06992146745324126,0.19995117187499978,2,0.0,0.19995117187499978,0.0,0.17303466796875003,Solve_Succeeded,none,217,0,35.10712579854073,101.12274438142776,21.700000000000003,217,0.10930951101278552,0.06637236515694289,-0.15875279084589228,-0.2698796290994907,1.0000000099999922,1.0000000099995894,1.0000001230827764,1.000000045590013,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.1818499756062404,0.08108690049964934,4.648499999999999,12.567548655867578
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,,family_only,0.29608154296875105,0.6882934570312494,0.15851724520325633,0.24609375000000008,3,0.0,0.23071289062499944,0.21148681640624986,0.24609375000000008,Solve_Succeeded,none,214,0,29.476362202212076,101.97161883115768,21.400000000000002,214,0.1132178229887848,0.09705633235774336,-0.046088982717143755,-0.33092927599801497,0.996473570304507,1.000000009867211,1.0000000864298477,1.0000000428730589,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.1931245172588154,0.08137422317173332,4.976198822021484,13.03704814910889
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,,family_only,0.29608154296875105,0.6882934570312494,0.15851724520325633,0.24609375000000008,3,0.0,0.23071289062499944,0.21148681640624986,0.24609375000000008,Solve_Succeeded,none,214,0,29.476362202212076,101.97161883115768,21.400000000000002,214,0.1132178229887848,0.09705633235774336,-0.046088982717143755,-0.33092927599801497,0.996473570304507,1.000000009867211,1.0000000864298477,1.0000000428730589,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.1931245172588154,0.08137422317173332,4.976198822021484,13.03704814910889
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,,family_only,0.4691162109375002,0.5152587890625002,0.10982801020145425,0.24609374999999997,3,0.0,0.21533203125000022,0.24609374999999997,0.053833007812500056,Solve_Succeeded,none,214,1,30.41681823120496,97.06144779920578,21.400000000000002,214,0.11331985693324009,0.09756449926643779,-0.04570128219275346,-0.33171993528114124,0.9962245577701244,1.000000009604974,1.000000100159466,1.0000000469484152,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.187487246432528,0.08123056183569133,5.029822265625,11.801523166894913
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,,family_only,0.4691162109375002,0.5152587890625002,0.10982801020145425,0.24609374999999997,3,0.0,0.21533203125000022,0.24609374999999997,0.053833007812500056,Solve_Succeeded,none,214,1,30.41681823120496,97.06144779920578,21.400000000000002,214,0.11331985693324009,0.09756449926643779,-0.04570128219275346,-0.33171993528114124,0.9962245577701244,1.000000009604974,1.000000100159466,1.0000000469484152,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.187487246432528,0.08123056183569133,5.029822265625,11.801523166894913
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,,family_only,0.3614501953125002,0.6229248046875002,0.13230223953723919,0.24609375000000008,3,0.0,0.16918945312500008,0.20764160156250008,0.24609375000000008,Solve_Succeeded,none,214,1,29.624463241791055,132.9498291015625,21.400000000000002,214,0.11369241293335364,0.09896032598355003,-0.044675202464290575,-0.33387827347115856,0.9964831608472975,1.000000009550572,1.0000000860634937,1.0000000428782132,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.1705754339536654,0.08079957782756537,4.9702406616210935,13.03704814910889
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,,family_only,0.3614501953125002,0.6229248046875002,0.13230223953723919,0.24609375000000008,3,0.0,0.16918945312500008,0.20764160156250008,0.24609375000000008,Solve_Succeeded,none,214,1,29.624463241791055,132.9498291015625,21.400000000000002,214,0.11369241293335364,0.09896032598355003,-0.044675202464290575,-0.33387827347115856,0.9964831608472975,1.000000009550572,1.0000000860634937,1.0000000428782132,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.1705754339536654,0.08079957782756537,4.9702406616210935,13.03704814910889
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta_dot,3,1.0,delta_dot -> tdot -> tw,delta_dot -> tdot -> tw,delta_dot -> tdot -> tw,,family_only,1.5136718750000004,1.4863281249999996,1.1326942443847652,1.0,3,1.0,0.32812499999999944,0.0,0.1582031250000001,Solve_Succeeded,none,219,1,68.31000695966151,6377.308286726475,21.900000000000002,219,0.09755865144295672,0.08462411152891214,-0.2039434631891333,-0.3130583175824565,1.0000000100000206,1.0000000099997313,1.0000001230772562,1.0000000459383969,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1676168212890625,3.22882723249197,0.08228407829999923,4.648499999999999,12.472236728668214
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta_dot,3,1.0,delta_dot -> tw -> tdot,delta_dot -> tw -> tdot,delta_dot -> tw -> tdot,,family_only,2.341796875,0.6582031250000001,0.2750282287597657,0.5,2,0.0,0.5,0.0,0.1582031250000001,Solve_Succeeded,none,218,0,39.72843055263025,172.05442488193512,21.8,218,0.11373882857746587,0.09695245719313289,-0.13564538102549836,-0.33688795202806504,1.000000010000931,1.0000000099993887,1.000000123165584,1.0000000459384295,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.291821496963501,0.08388943672180176,4.648499999999999,12.472236728668214
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta_dot,3,1.0,tdot -> delta_dot -> tw,tdot -> delta_dot -> tw,tdot -> delta_dot -> tw,,family_only,1.841796875,1.158203125,1.0250282287597656,1.0,2,0.0,1.0,0.0,0.1582031250000001,Solve_Succeeded,none,215,1,36.664784457101376,314.44987282156944,21.5,215,0.1118108095910455,0.09233015489013568,-0.07110101953632497,-0.327030292086008,1.0000000099999047,1.000000009999857,1.0000001231772988,1.0000000459385403,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.4750775390625,0.0885595703125,4.648499999999999,12.472236728668214
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta_dot,3,1.0,tdot -> tw -> delta_dot,tdot -> tw -> delta_dot,tdot -> tw -> delta_dot,,family_only,2.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,Solve_Succeeded,none,215,1,35.57785969487456,311.3754019141197,21.5,215,0.11483961215290472,0.09437229812275583,-0.07744798603615644,-0.3312460371881505,1.000000009690514,1.0000000099998474,1.000000123234167,1.0000000500154946,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.4750775390625,0.0885595703125,4.648499999999999,11.455576171875002
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta_dot,3,1.0,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,,family_only,2.0625000000000004,0.9374999999999997,0.8789062499999993,0.9374999999999997,1,0.0,0.9374999999999997,0.0,0.0,Solve_Succeeded,none,215,1,35.62330445924471,181.30838125944138,21.5,215,0.11159587149233197,0.09217043864076424,-0.07093020241171905,-0.3262291149553611,1.0000000097773771,1.0000000099979518,1.000000123231613,1.0000000500138928,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.452170533800125,0.08797580361366272,4.648499999999999,11.455576171875002
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta_dot,3,1.0,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,2.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,Solve_Succeeded,none,215,1,35.57785969487456,311.3754019141197,21.5,215,0.11483961215290472,0.09437229812275583,-0.07744798603615644,-0.3312460371881505,1.000000009690514,1.0000000099998474,1.000000123234167,1.0000000500154946,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.4750775390625,0.0885595703125,4.648499999999999,11.455576171875002
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,top_down,delta,1,1.0,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta,delta_dot -> tdot -> tw,family_plus_outside,1.5136718750000004,1.4863281249999996,1.1326942443847652,1.0,3,1.0,0.32812499999999944,0.0,0.1582031250000001,Solve_Succeeded,none,219,1,68.31000695966151,6377.308286726475,21.900000000000002,219,0.09755865144295672,0.08462411152891214,-0.2039434631891333,-0.3130583175824565,1.0000000100000206,1.0000000099997313,1.0000001230772562,1.0000000459383969,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1676168212890625,3.22882723249197,0.08228407829999923,4.648499999999999,12.472236728668214
