scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,5.0,top_down,tw+delta+delta_dot,3,0.25390625,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot,tdot,family_plus_outside,2.5009307861328143,0.7373504638671873,0.4945570195559414,0.7023773193359376,2,0.0,0.0,0.034973144531249646,0.7023773193359376,Solve_Succeeded,none,122,0,15.053980475393653,32.2106920002625,24.400000000000002,122,-0.025511574344804444,0.0585097099696045,0.06615571882324978,-0.21845310534137205,1.0000000099984192,1.000000006228,0.9130058313689592,1.0000000345482187,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,1.1715175613403321,6.12913747302246,0.15619616394042968,6.9318515624999995,17.533015342712403,1.1486363589704038,5.65029860794258,0.1439933386325836,5.886629231885075,14.9239038295013,checkpoints/s000/candidate_mpc_paths/s000_f5_85a46441bf2e7446.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,5.0,top_down,tw+delta_dot,2,0.2109375,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot,delta -> tdot,family_plus_outside,2.0,1.5781250000000036,1.2452392578125058,0.7890625000000038,2,0.7890625000000038,0.0,0.0,0.7890624999999999,Solve_Succeeded,none,122,0,14.749594418069629,34.35873400030687,24.400000000000002,122,-0.025226263142609895,0.05734215324937152,0.066354173470063,-0.21461795665921835,1.0000000099690338,1.0000000037115662,0.9246435757267187,1.000000032822023,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,1.1715175613403321,6.12913747302246,0.15619616394042968,6.9318515624999995,17.533015342712403,1.1666910577154255,5.65029860794258,0.1439933386325836,5.848749755859375,15.683830130785703,checkpoints/s000/candidate_mpc_paths/s000_f5_86454b1da235f328.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,5.0,top_down,tw+tdot,2,0.46875,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot,delta -> delta_dot,family_plus_outside,1.6142578124999973,1.4482421875000056,0.7449617385864296,0.6347656250000001,3,0.33203125000000555,0.4814453124999999,0.0,0.6347656250000001,Solve_Succeeded,none,122,0,15.952157196747454,49.10180400020181,24.400000000000002,122,-0.025368440419136107,0.08424291471317168,0.06713099271326439,-0.2949461534407924,1.0000000099983486,1.0000000096681751,0.9809895541077981,1.0000000360211965,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,1.1715175613403321,6.12913747302246,0.15619616394042968,6.9318515624999995,17.533015342712403,1.1562336331947942,5.880833334978108,0.14986833167630245,5.848749755859375,14.331185392431916,checkpoints/s000/candidate_mpc_paths/s000_f5_11d4f65665eff3f6.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,5.0,top_down,tw+tdot+delta,3,0.828125,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw,delta_dot,family_plus_outside,0.6718749999999937,0.8437500000000032,0.5816650390625002,0.7578124999999998,2,0.08593750000000348,0.0,0.0,0.7578124999999998,Solve_Succeeded,none,122,0,15.171862893477408,30.250314999648253,24.400000000000002,122,-0.02569447703801231,0.061544337554474735,0.0655373424289395,-0.22843124986202043,1.0000000099941204,1.0000000046231625,1.0000000826253184,1.0000000334260706,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,1.1715175613403321,6.12913747302246,0.15619616394042968,6.9318515624999995,17.533015342712403,1.1506027122990696,5.65029860794258,0.1439933386325836,5.848749755859375,15.40987676605582,checkpoints/s000/candidate_mpc_paths/s000_f5_3fdc66fce6f981e3.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,5.0,top_down,tw+tdot+delta+delta_dot,4,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,123,0,16.97307726014951,48.55997699996806,24.6,123,-0.011573485355498292,0.039793617775495026,0.07773488079646307,-0.16934773659420832,1.0000000099852318,1.000000004616868,0.8319135088772007,1.0000000652432086,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,1.1715175613403321,6.12913747302246,0.15619616394042968,6.9318515624999995,17.533015342712403,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,checkpoints/s000/candidate_mpc_paths/s000_f5_c24a10c781274be6.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,5.0,top_down,tw+tdot+delta_dot,3,0.181640625,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot,delta,family_plus_outside,1.4219665527343752,2.03311157226562,1.4965514028444808,0.8183593749999999,3,0.8183593749999957,0.3963928222656245,0.0,0.8183593749999999,Solve_Succeeded,none,122,0,14.471297688524814,30.692747000102827,24.400000000000002,122,-0.025073768525224693,0.046022404470114256,0.06596896860301116,-0.18399621353048204,1.0000000099938762,1.0000000094999926,0.9261867666227087,1.0000000322713911,1.1486363589704038,5.65029860794258,0.1439933386325836,5.848749755859375,8.766507671356202,1.1715175613403321,6.12913747302246,0.15619616394042968,6.9318515624999995,17.533015342712403,1.1673614054411068,5.840106897082062,0.14883045099597508,5.848749755859375,15.940661410219967,checkpoints/s000/candidate_mpc_paths/s000_f5_5fd8ecb327cecf00.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,5.0,bottom_up,tdot+delta+delta_dot,3,0.96875,delta -> tdot -> delta_dot,delta -> tdot -> delta_dot,delta -> tdot -> delta_dot,,family_only,0.10595703125000078,2.8002929687499987,2.6186153888702366,0.9687499999999997,3,0.0,0.9536132812499996,0.8779296874999996,0.9687499999999997,Solve_Succeeded,none,122,0,17.202094811472918,43.88906200074416,24.400000000000002,122,-0.017887630662468013,0.03654910528112648,0.0049993381192696695,-0.15967069832872594,1.0000000099349104,1.0000000047411832,1.0000000109337857,1.0000000251672598,1.159614579502982,5.117014072077227,0.1304030089724064,6.241328728580474,16.34349948931709,1.1827144715249538,5.981532431286622,0.15243456756591797,7.132947118377685,19.192366372776032,1.159614579502982,5.941430261303764,0.1514125958538166,7.024106982904393,19.103339282667942,checkpoints/s001/candidate_mpc_paths/s001_f5_f421374d52cdeed5.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,5.0,bottom_up,tw+delta+delta_dot,3,0.9921875,tw -> delta -> delta_dot,tw -> delta -> delta_dot,tw -> delta -> delta_dot,,family_only,0.4030761718749948,2.573486328125004,2.2390151619911256,0.9921874999999999,3,0.7441406250000041,0.0,0.8371582031250001,0.9921874999999999,Solve_Succeeded,none,121,0,16.347244867777718,37.850759999855654,24.200000000000003,121,-0.01368193810059637,0.09089913217683787,-0.02066367103170408,-0.30166995696680166,0.9999997642900228,1.0000000062772734,1.0000000671621425,1.0000000251318348,1.159614579502982,5.117014072077227,0.1304030089724064,6.241328728580474,16.34349948931709,1.1827144715249538,5.981532431286622,0.15243456756591797,7.132947118377685,19.192366372776032,1.1768041475896447,5.117014072077227,0.1304030089724064,6.987754377656314,19.17010960024901,checkpoints/s001/candidate_mpc_paths/s001_f5_a02355b58394df5d.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,5.0,bottom_up,tw+tdot+delta,3,0.96875,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.30273437500000033,2.6035156249999956,2.2912025451660076,0.9687499999999999,3,0.9082031249999958,0.9687499999999999,0.7265625,0.0,Solve_Succeeded,none,122,0,16.970688622931164,35.87650900044537,24.400000000000002,122,-0.017837745673976002,0.04348013589896546,0.0050356288179065345,-0.1768796422562096,1.0000000099788882,1.0000000087741079,0.9999551291523856,1.0000000295966873,1.159614579502982,5.117014072077227,0.1304030089724064,6.241328728580474,16.34349948931709,1.1827144715249538,5.981532431286622,0.15243456756591797,7.132947118377685,19.192366372776032,1.1805939736244992,5.954516232561328,0.15174608135987075,6.8891452149175105,16.34349948931709,checkpoints/s001/candidate_mpc_paths/s001_f5_1689bb6aee91696e.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.7578125,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,,family_only,1.2551269531249991,1.776123046875,1.2164188027381904,0.7578125000000006,3,0.0,0.7578125000000006,0.7578125,0.26049804687499967,Solve_Succeeded,none,121,0,16.748571809946668,32.237024000096426,24.200000000000003,121,-0.013761611220107994,0.09323107841242201,-0.020884669939698064,-0.31579933268589366,1.0000000099243556,1.0000000046766493,1.0000000742048512,1.0000000282790542,1.159614579502982,5.117014072077227,0.1304030089724064,6.241328728580474,16.34349948931709,1.1827144715249538,5.981532431286622,0.15243456756591797,7.132947118377685,19.192366372776032,1.159614579502982,5.772156891165597,0.1470987994690519,6.917008289598673,17.08562374826501,checkpoints/s001/candidate_mpc_paths/s001_f5_cebb9f19644adb5d.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,5.0,bottom_up,tw+tdot+delta_dot,3,0.71875,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.08984374999999967,2.0664062500000036,1.4287261962890674,0.7187500000000033,3,0.7187500000000033,0.6289062500000002,0.0,0.7187499999999999,Solve_Succeeded,none,122,0,16.58951465575586,33.704964999742515,24.400000000000002,122,-0.017827990465548282,0.036802732937913196,0.004907362250784475,-0.159072628679914,1.000000009998551,1.0000000096008497,1.0000000776924935,1.0000000311223352,1.159614579502982,5.117014072077227,0.1304030089724064,6.241328728580474,16.34349948931709,1.1827144715249538,5.981532431286622,0.15243456756591797,7.132947118377685,19.192366372776032,1.1762176268937743,5.660715071423761,0.14425879386910706,6.241328728580474,18.391122561803204,checkpoints/s001/candidate_mpc_paths/s001_f5_d56e36f01278c303.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,5.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,1.0859374999999987,1.9140625000000013,1.402404785156252,0.9453125000000003,3,0.6250000000000012,0.9453125000000003,0.0,0.3437499999999998,Solve_Succeeded,none,122,0,18.70480927051385,40.62715100008063,24.400000000000002,122,-0.018114288333467954,0.07622314499529381,0.005187707190204449,-0.27123354770255514,1.0000000099999788,1.0000000058744802,1.0000000463259173,1.000000033074871,1.159614579502982,5.117014072077227,0.1304030089724064,6.241328728580474,16.34349948931709,1.1827144715249538,5.981532431286622,0.15243456756591797,7.132947118377685,19.192366372776032,1.1740520120167144,5.9342540835173585,0.15122971670533533,6.241328728580474,17.3227974805061,checkpoints/s001/candidate_mpc_paths/s001_f5_2663f63400b97acf.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,5.0,top_down,delta+delta_dot,2,0.8203125,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot,tw -> tdot,family_plus_outside,0.011230468749999778,2.34814453125,2.0606653690338135,1.0,4,1.0,1.0,0.16845703125000022,0.17968749999999997,Solve_Succeeded,none,122,0,14.899746385291095,37.10457800025324,24.400000000000002,122,-0.01775945749447061,0.051655348084998276,0.004658339172956882,-0.1978844854720273,1.0000000099839585,1.0000000090772256,1.0000000796799966,1.0000000286801474,1.159614579502982,5.117014072077227,0.1304030089724064,6.241328728580474,16.34349948931709,1.1827144715249538,5.981532431286622,0.15243456756591797,7.132947118377685,19.192366372776032,1.1827144715249538,5.981532431286622,0.15243456756591797,6.391528115533618,16.85540525743862,checkpoints/s001/candidate_mpc_paths/s001_f5_a616d28cc34d0063.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,5.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot,tw -> tdot -> delta,family_plus_outside,0.6171874999999988,2.3828125000000013,1.9649047851562516,1.0,3,0.6250000000000012,1.0,0.7578125,0.0,Solve_Succeeded,none,121,0,16.734184628126247,52.255513000091014,24.200000000000003,121,-0.013717937826751125,0.0996716419131492,-0.021287338151858126,-0.33548185195851465,1.0000000099959103,1.0000000094196122,0.996106343457584,1.0000000295938871,1.159614579502982,5.117014072077227,0.1304030089724064,6.241328728580474,16.34349948931709,1.1827144715249538,5.981532431286622,0.15243456756591797,7.132947118377685,19.192366372776032,1.1740520120167144,5.981532431286622,0.15243456756591797,6.917008289598673,16.34349948931709,checkpoints/s001/candidate_mpc_paths/s001_f5_7f16397eac008343.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,5.0,top_down,tdot,1,1.0,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot,delta_dot -> tw -> delta,family_plus_outside,0.38281250000000255,2.6171874999999973,2.3125610351562464,0.9921874999999999,3,0.7499999999999976,0.0,0.875,0.9921874999999999,Solve_Succeeded,none,121,0,15.786722851237958,50.75946400029352,24.200000000000003,121,-0.013676949954724904,0.09189268650571591,-0.020709499528935416,-0.30431548590129637,1.0000000099844981,1.0000000082926996,1.0000000669436115,1.0000000251308518,1.159614579502982,5.117014072077227,0.1304030089724064,6.241328728580474,16.34349948931709,1.1827144715249538,5.981532431286622,0.15243456756591797,7.132947118377685,19.192366372776032,1.1769394985194608,5.117014072077227,0.1304030089724064,7.021494819653034,19.17010960024901,checkpoints/s001/candidate_mpc_paths/s001_f5_cc6bc4a77f616971.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,5.0,top_down,tdot+delta,2,0.7890625,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,0.32568359375000033,2.09619140625,1.5562574863433833,1.0,4,0.6874999999999994,0.21093750000000036,0.19775390625000022,1.0,Solve_Succeeded,none,122,0,15.690660327853962,36.89391300031275,24.400000000000002,122,-0.017741412626218533,0.042119336323018425,0.0047226926308368,-0.17233384468135615,1.0000000099857942,1.0000000098408754,1.0000000803935807,1.0000000297799554,1.159614579502982,5.117014072077227,0.1304030089724064,6.241328728580474,16.34349948931709,1.1827144715249538,5.981532431286622,0.15243456756591797,7.132947118377685,19.192366372776032,1.1754957552680876,5.299373413472959,0.13505029086322526,6.417649748047208,19.192366372776032,checkpoints/s001/candidate_mpc_paths/s001_f5_ab47f5ba153a1374.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,5.0,top_down,tdot+delta+delta_dot,3,0.4140625,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta,tw,family_plus_outside,0.19665527343750477,2.5611572265624956,1.679479494690888,0.8124999999999958,4,0.8124999999999958,0.5859374999999999,0.5859375,0.5767822265624999,Solve_Succeeded,none,122,0,15.21355690159848,41.9565740003236,24.400000000000002,122,-0.017829811087633374,0.03773011004323107,0.004850290697741011,-0.1621935233438354,1.0000000099862572,1.0000000091964252,1.0000000672041265,1.0000000268256375,1.159614579502982,5.117014072077227,0.1304030089724064,6.241328728580474,16.34349948931709,1.1827144715249538,5.981532431286622,0.15243456756591797,7.132947118377685,19.192366372776032,1.178383241770834,5.623567798176482,0.14331212533579207,6.763761378852278,17.986675273538708,checkpoints/s001/candidate_mpc_paths/s001_f5_f2d669ef5bf42954.npz,main4_final_search_path,True
