scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu2,delta,hf1,hf1,True,0.15924638054237816,0.1621417692795123,6,1.2475,6.9436406250000005,0.176953125,10.617187500000002,30.0375,1.2475,6.9436406250000005,0.176953125,10.617187500000002,30.0375,1.2475,6.9436406250000005,0.176953125,9.290039062500002,30.0375,1.23775390625,6.6452810668945315,0.16934967041015625,9.290039062500002,27.92548828125
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu2,delta_dot,hf1,hf1,True,0.4832959870312501,0.4873917157349048,7,1.2475,6.9436406250000005,0.176953125,10.617187500000002,30.0375,1.2475,6.9436406250000005,0.176953125,10.617187500000002,30.0375,1.2475,6.9436406250000005,0.176953125,10.617187500000002,27.92548828125,1.23775390625,6.6452810668945315,0.16934967041015625,9.290039062500002,27.92548828125
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu2,tdot,hf1,hf1,True,6.618157470703125,6.6452810668945315,8,1.2475,6.9436406250000005,0.176953125,10.617187500000002,30.0375,1.2475,6.9436406250000005,0.176953125,10.617187500000002,30.0375,1.2475,6.6452810668945315,0.16934967041015625,10.617187500000002,30.0375,1.23775390625,6.6452810668945315,0.16934967041015625,9.290039062500002,27.92548828125
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu2,tw,hf1,hf1,True,1.232880859375,1.23775390625,8,1.2475,6.9436406250000005,0.176953125,10.617187500000002,30.0375,1.2475,6.9436406250000005,0.176953125,10.617187500000002,30.0375,1.23775390625,6.9436406250000005,0.176953125,10.617187500000002,30.0375,1.23775390625,6.6452810668945315,0.16934967041015625,9.290039062500002,27.92548828125
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu3,delta,hf2,hf2,True,0.13857174701000263,0.14152008205276864,6,1.2606212890625,7.623122634887696,0.19426918029785156,10.811337890625001,32.487723632812504,1.2606212890625,7.623122634887696,0.19426918029785156,10.811337890625001,32.487723632812504,1.2606212890625,7.623122634887696,0.19426918029785156,8.10850341796875,32.487723632812504,1.201529666137695,7.563566989302636,0.1927514523267746,8.10850341796875,31.98010295104981
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu3,delta_dot,hf2,hf2,True,0.5537282654985854,0.5581580916225741,7,1.2606212890625,7.623122634887696,0.19426918029785156,10.811337890625001,32.487723632812504,1.2606212890625,7.623122634887696,0.19426918029785156,10.811337890625001,32.487723632812504,1.2606212890625,7.623122634887696,0.19426918029785156,10.811337890625001,31.98010295104981,1.201529666137695,7.563566989302636,0.1927514523267746,8.10850341796875,31.98010295104981
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu3,tdot,hf2,hf2,True,7.533789166510106,7.563566989302636,8,1.2606212890625,7.623122634887696,0.19426918029785156,10.811337890625001,32.487723632812504,1.2606212890625,7.623122634887696,0.19426918029785156,10.811337890625001,32.487723632812504,1.2606212890625,7.563566989302636,0.1927514523267746,10.811337890625001,32.487723632812504,1.201529666137695,7.563566989302636,0.1927514523267746,8.10850341796875,31.98010295104981
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu3,tw,hf2,hf2,True,1.1966053642272947,1.201529666137695,8,1.2606212890625,7.623122634887696,0.19426918029785156,10.811337890625001,32.487723632812504,1.2606212890625,7.623122634887696,0.19426918029785156,10.811337890625001,32.487723632812504,1.201529666137695,7.623122634887696,0.19426918029785156,10.811337890625001,32.487723632812504,1.201529666137695,7.563566989302636,0.1927514523267746,8.10850341796875,31.98010295104981
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu4,delta,hf3,hf3,True,0.11293264255815519,0.11763816933141166,5,1.2095143694763182,7.88033131940961,0.20082393780350688,8.627418383789063,33.46030192153931,1.2095143694763182,7.88033131940961,0.20082393780350688,8.627418383789063,33.46030192153931,1.2095143694763182,7.88033131940961,0.20082393780350688,6.740170612335206,33.46030192153931,1.1717170454301833,7.418593156162953,0.18905691019783263,6.740170612335206,27.447903920012717
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu4,delta_dot,hf3,hf3,True,0.4744938552593252,0.4790562961752802,7,1.2095143694763182,7.88033131940961,0.20082393780350688,8.627418383789063,33.46030192153931,1.2095143694763182,7.88033131940961,0.20082393780350688,8.627418383789063,33.46030192153931,1.2095143694763182,7.88033131940961,0.20082393780350688,8.627418383789063,27.447903920012717,1.1717170454301833,7.418593156162953,0.18905691019783263,6.740170612335206,27.447903920012717
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu4,tdot,hf3,hf3,True,7.3878106119465095,7.418593156162953,8,1.2095143694763182,7.88033131940961,0.20082393780350688,8.627418383789063,33.46030192153931,1.2095143694763182,7.88033131940961,0.20082393780350688,8.627418383789063,33.46030192153931,1.2095143694763182,7.418593156162953,0.18905691019783263,8.627418383789063,33.46030192153931,1.1717170454301833,7.418593156162953,0.18905691019783263,6.740170612335206,27.447903920012717
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu4,tw,hf3,hf3,True,1.1669923799244164,1.1717170454301833,8,1.2095143694763182,7.88033131940961,0.20082393780350688,8.627418383789063,33.46030192153931,1.2095143694763182,7.88033131940961,0.20082393780350688,8.627418383789063,33.46030192153931,1.1717170454301833,7.88033131940961,0.20082393780350688,8.627418383789063,33.46030192153931,1.1717170454301833,7.418593156162953,0.18905691019783263,6.740170612335206,27.447903920012717
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu1,delta,C0,C0,True,0.04908738521234052,0.05317800064670222,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,3.0468749999999996,180.0,1.125,3.67875,0.09375,3.0468749999999996,6.328125
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu1,delta_dot,C0,C0,True,0.09817477042468103,0.11044661672776616,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,6.328125,1.125,3.67875,0.09375,3.0468749999999996,6.328125
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu1,tdot,C0,C0,True,3.52546875,3.67875,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,3.67875,0.09375,59.99999999999999,180.0,1.125,3.67875,0.09375,3.0468749999999996,6.328125
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu1,tw,C0,C0,True,1.1171875,1.125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.125,39.24,1.0,59.99999999999999,180.0,1.125,3.67875,0.09375,3.0468749999999996,6.328125
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu2,delta,hf1,hf1,True,0.09871677696973395,0.10224237614722445,5,1.1775,5.812425,0.148125,6.4640625,16.7484375,1.1775,5.812425,0.148125,6.4640625,16.7484375,1.1775,5.812425,0.148125,5.858056640625,16.7484375,1.154501953125,5.381034082031251,0.13713134765625,5.858056640625,15.178271484374998
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu2,delta_dot,hf1,hf1,True,0.2603433843679813,0.26491081216391077,6,1.1775,5.812425,0.148125,6.4640625,16.7484375,1.1775,5.812425,0.148125,6.4640625,16.7484375,1.1775,5.812425,0.148125,6.4640625,15.178271484374998,1.154501953125,5.381034082031251,0.13713134765625,5.858056640625,15.178271484374998
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu2,tdot,hf1,hf1,True,5.3583292968750005,5.381034082031251,8,1.1775,5.812425,0.148125,6.4640625,16.7484375,1.1775,5.812425,0.148125,6.4640625,16.7484375,1.1775,5.381034082031251,0.13713134765625,6.4640625,16.7484375,1.154501953125,5.381034082031251,0.13713134765625,5.858056640625,15.178271484374998
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu2,tw,hf1,hf1,True,1.14990234375,1.154501953125,8,1.1775,5.812425,0.148125,6.4640625,16.7484375,1.1775,5.812425,0.148125,6.4640625,16.7484375,1.154501953125,5.812425,0.148125,6.4640625,16.7484375,1.154501953125,5.381034082031251,0.13713134765625,5.858056640625,15.178271484374998
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu3,delta,hf2,hf2,True,0.10202424328023879,0.10610521301144835,5,1.17986689453125,6.396803059570313,0.16301740722656252,7.4823149414062495,20.122923339843748,1.17986689453125,6.396803059570313,0.16301740722656252,7.4823149414062495,20.122923339843748,1.17986689453125,6.396803059570313,0.16301740722656252,6.079380889892578,20.122923339843748,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu3,delta_dot,hf2,hf2,True,0.25792077450178597,0.2606646125284007,7,1.17986689453125,6.396803059570313,0.16301740722656252,7.4823149414062495,20.122923339843748,1.17986689453125,6.396803059570313,0.16301740722656252,7.4823149414062495,20.122923339843748,1.17986689453125,6.396803059570313,0.16301740722656252,7.4823149414062495,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu3,tdot,hf2,hf2,True,5.597202677124024,5.62219018907547,8,1.17986689453125,6.396803059570313,0.16301740722656252,7.4823149414062495,20.122923339843748,1.17986689453125,6.396803059570313,0.16301740722656252,7.4823149414062495,20.122923339843748,1.17986689453125,5.62219018907547,0.14327701807022095,7.4823149414062495,20.122923339843748,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu3,tw,hf2,hf2,True,1.152213764190674,1.1568226192474367,8,1.17986689453125,6.396803059570313,0.16301740722656252,7.4823149414062495,20.122923339843748,1.17986689453125,6.396803059570313,0.16301740722656252,7.4823149414062495,20.122923339843748,1.1568226192474367,6.396803059570313,0.16301740722656252,7.4823149414062495,20.122923339843748,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu4,delta,hf3,hf3,True,0.10278942510484058,0.10610521301144835,5,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu4,delta_dot,hf3,hf3,True,0.2565917279576444,0.2606646125284007,6,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu4,tdot,hf3,hf3,True,5.336688343536482,5.358650023962557,8,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1568226192474367,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu4,tw,hf3,hf3,True,1.1432661041781307,1.147784942534566,8,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.1568226192474367,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.147784942534566,5.62219018907547,0.14327701807022095,6.079380889892578,14.93498216629028,1.147784942534566,5.358650023962557,0.13656090784817934,6.079380889892578,14.93498216629028
