scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.3125,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,,family_only,0.31249999999999917,0.6249999999999947,0.19531249999999672,0.3124999999999992,2,0.0,0.3124999999999955,0.3124999999999992,0.0,Solve_Succeeded,none,113,0,16.36952369911108,31.776574999639706,22.6,113,-0.03458876491812557,0.041116960655281226,0.05571659769621132,-0.18064586591577045,1.0000000099333501,1.0000000059600755,0.999234863567296,1.0000000322726512,1.3386309577636717,9.461865523122293,0.24112807143532858,6.126828071851729,15.211626470947266,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.485147672539425,0.241721398382758,6.188590451608299,15.211626470947266
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.3125,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,,family_only,0.3124999999999955,0.6249999999999984,0.195312499999999,0.3124999999999992,2,0.0,0.0,0.3124999999999992,0.31249999999999917,Solve_Succeeded,none,110,0,15.772387863638539,41.08704400005081,22.0,110,-0.06352966391235082,0.05119909163586872,0.004552737903802881,-0.21634373978985816,1.0000000099445954,1.0000000099998088,0.9995369117012038,1.0000000374796958,1.3386309577636717,9.461865523122293,0.24112807143532858,6.126828071851729,15.211626470947266,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.461865523122293,0.24112807143532858,6.188590451608299,15.287080967330933
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.3125,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,,family_only,0.3124999999999955,0.6249999999999984,0.195312499999999,0.3124999999999992,2,0.0,0.0,0.3124999999999992,0.31249999999999917,Solve_Succeeded,none,110,0,15.772387863638539,41.08704400005081,22.0,110,-0.06352966391235082,0.05119909163586872,0.004552737903802881,-0.21634373978985816,1.0000000099445954,1.0000000099998088,0.9995369117012038,1.0000000374796958,1.3386309577636717,9.461865523122293,0.24112807143532858,6.126828071851729,15.211626470947266,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.461865523122293,0.24112807143532858,6.188590451608299,15.287080967330933
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.3125,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,,family_only,0.3124999999999955,0.6249999999999984,0.195312499999999,0.3124999999999992,2,0.0,0.0,0.3124999999999992,0.31249999999999917,Solve_Succeeded,none,110,0,15.772387863638539,41.08704400005081,22.0,110,-0.06352966391235082,0.05119909163586872,0.004552737903802881,-0.21634373978985816,1.0000000099445954,1.0000000099998088,0.9995369117012038,1.0000000374796958,1.3386309577636717,9.461865523122293,0.24112807143532858,6.126828071851729,15.211626470947266,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.461865523122293,0.24112807143532858,6.188590451608299,15.287080967330933
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.3125,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,,family_only,0.3124999999999955,0.6249999999999984,0.195312499999999,0.3124999999999992,2,0.0,0.0,0.3124999999999992,0.31249999999999917,Solve_Succeeded,none,110,0,15.772387863638539,41.08704400005081,22.0,110,-0.06352966391235082,0.05119909163586872,0.004552737903802881,-0.21634373978985816,1.0000000099445954,1.0000000099998088,0.9995369117012038,1.0000000374796958,1.3386309577636717,9.461865523122293,0.24112807143532858,6.126828071851729,15.211626470947266,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.461865523122293,0.24112807143532858,6.188590451608299,15.287080967330933
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.3125,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,,family_only,0.3124999999999955,0.6249999999999984,0.195312499999999,0.3124999999999992,2,0.0,0.0,0.3124999999999992,0.31249999999999917,Solve_Succeeded,none,110,0,15.772387863638539,41.08704400005081,22.0,110,-0.06352966391235082,0.05119909163586872,0.004552737903802881,-0.21634373978985816,1.0000000099445954,1.0000000099998088,0.9995369117012038,1.0000000374796958,1.3386309577636717,9.461865523122293,0.24112807143532858,6.126828071851729,15.211626470947266,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.461865523122293,0.24112807143532858,6.188590451608299,15.287080967330933
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.3125,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,,family_only,0.3124999999999955,0.6249999999999984,0.195312499999999,0.3124999999999992,2,0.0,0.0,0.3124999999999992,0.31249999999999917,Solve_Succeeded,none,110,0,15.772387863638539,41.08704400005081,22.0,110,-0.06352966391235082,0.05119909163586872,0.004552737903802881,-0.21634373978985816,1.0000000099445954,1.0000000099998088,0.9995369117012038,1.0000000374796958,1.3386309577636717,9.461865523122293,0.24112807143532858,6.126828071851729,15.211626470947266,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.461865523122293,0.24112807143532858,6.188590451608299,15.287080967330933
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.3125,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,,family_only,0.31249999999999917,0.6249999999999947,0.19531249999999672,0.3124999999999992,2,0.0,0.3124999999999955,0.3124999999999992,0.0,Solve_Succeeded,none,113,0,16.36952369911108,31.776574999639706,22.6,113,-0.03458876491812557,0.041116960655281226,0.05571659769621132,-0.18064586591577045,1.0000000099333501,1.0000000059600755,0.999234863567296,1.0000000322726512,1.3386309577636717,9.461865523122293,0.24112807143532858,6.126828071851729,15.211626470947266,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.485147672539425,0.241721398382758,6.188590451608299,15.211626470947266
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.3125,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,,family_only,0.3124999999999955,0.6249999999999984,0.195312499999999,0.3124999999999992,2,0.0,0.0,0.3124999999999992,0.31249999999999917,Solve_Succeeded,none,110,0,15.772387863638539,41.08704400005081,22.0,110,-0.06352966391235082,0.05119909163586872,0.004552737903802881,-0.21634373978985816,1.0000000099445954,1.0000000099998088,0.9995369117012038,1.0000000374796958,1.3386309577636717,9.461865523122293,0.24112807143532858,6.126828071851729,15.211626470947266,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.461865523122293,0.24112807143532858,6.188590451608299,15.287080967330933
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.3125,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,,family_only,0.31249999999999917,0.6249999999999947,0.19531249999999672,0.3124999999999992,2,0.0,0.3124999999999955,0.3124999999999992,0.0,Solve_Succeeded,none,113,0,16.36952369911108,31.776574999639706,22.6,113,-0.03458876491812557,0.041116960655281226,0.05571659769621132,-0.18064586591577045,1.0000000099333501,1.0000000059600755,0.999234863567296,1.0000000322726512,1.3386309577636717,9.461865523122293,0.24112807143532858,6.126828071851729,15.211626470947266,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.485147672539425,0.241721398382758,6.188590451608299,15.211626470947266
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.3125,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,,family_only,0.31249999999999917,0.6249999999999947,0.19531249999999672,0.3124999999999992,2,0.0,0.3124999999999955,0.3124999999999992,0.0,Solve_Succeeded,none,113,0,16.36952369911108,31.776574999639706,22.6,113,-0.03458876491812557,0.041116960655281226,0.05571659769621132,-0.18064586591577045,1.0000000099333501,1.0000000059600755,0.999234863567296,1.0000000322726512,1.3386309577636717,9.461865523122293,0.24112807143532858,6.126828071851729,15.211626470947266,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.485147672539425,0.241721398382758,6.188590451608299,15.211626470947266
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.3125,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,,family_only,0.3124999999999955,0.6249999999999984,0.195312499999999,0.3124999999999992,2,0.0,0.0,0.3124999999999992,0.31249999999999917,Solve_Succeeded,none,110,0,15.772387863638539,41.08704400005081,22.0,110,-0.06352966391235082,0.05119909163586872,0.004552737903802881,-0.21634373978985816,1.0000000099445954,1.0000000099998088,0.9995369117012038,1.0000000374796958,1.3386309577636717,9.461865523122293,0.24112807143532858,6.126828071851729,15.211626470947266,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.461865523122293,0.24112807143532858,6.188590451608299,15.287080967330933
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.3125,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,,family_only,0.3124999999999955,0.6249999999999984,0.195312499999999,0.3124999999999992,2,0.0,0.0,0.3124999999999992,0.31249999999999917,Solve_Succeeded,none,110,0,15.772387863638539,41.08704400005081,22.0,110,-0.06352966391235082,0.05119909163586872,0.004552737903802881,-0.21634373978985816,1.0000000099445954,1.0000000099998088,0.9995369117012038,1.0000000374796958,1.3386309577636717,9.461865523122293,0.24112807143532858,6.126828071851729,15.211626470947266,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.461865523122293,0.24112807143532858,6.188590451608299,15.287080967330933
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,5.0,bottom_up,tw+tdot+delta_dot,3,0.875,delta_dot -> tdot -> tw,delta_dot -> tdot -> tw,delta_dot -> tdot -> tw,,family_only,1.0937499999999925,0.6562499999999996,0.43066406249999944,0.6562499999999996,1,0.0,0.0,0.0,0.6562499999999996,Solve_Succeeded,none,114,0,18.13980747366466,38.26934300013818,22.8,114,-0.019115062356347412,0.050569996309428045,0.05918167553237742,-0.2046283726841267,1.0000000099318929,1.0000000080746443,1.00000009260136,1.000000036817975,1.3386309577636717,9.461865523122293,0.24112807143532858,6.126828071851729,15.211626470947266,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.461865523122293,0.24112807143532858,6.126828071851729,15.370080913352966
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,5.0,bottom_up,tw+tdot+delta_dot,3,0.875,delta_dot -> tw -> tdot,delta_dot -> tw -> tdot,delta_dot -> tw -> tdot,,family_only,1.0937499999999925,0.6562499999999996,0.43066406249999944,0.6562499999999996,1,0.0,0.0,0.0,0.6562499999999996,Solve_Succeeded,none,114,0,18.13980747366466,38.26934300013818,22.8,114,-0.019115062356347412,0.050569996309428045,0.05918167553237742,-0.2046283726841267,1.0000000099318929,1.0000000080746443,1.00000009260136,1.000000036817975,1.3386309577636717,9.461865523122293,0.24112807143532858,6.126828071851729,15.211626470947266,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.461865523122293,0.24112807143532858,6.126828071851729,15.370080913352966
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,5.0,bottom_up,tw+tdot+delta_dot,3,0.875,tdot -> delta_dot -> tw,tdot -> delta_dot -> tw,tdot -> delta_dot -> tw,,family_only,0.21874999999998734,1.5312500000000049,1.196289062500004,0.8749999999999951,2,0.0,0.6562500000000097,0.0,0.8749999999999951,Solve_Succeeded,none,110,0,15.224107154542502,43.43195299998115,22.0,110,-0.06237493420187734,0.04297035319721726,0.002620014184409908,-0.19096553077900158,1.0000000099458783,0.9999999989651346,0.9998584666952304,1.0000000317698798,1.3386309577636717,9.461865523122293,0.24112807143532858,6.126828071851729,15.211626470947266,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.51075803689827,0.24237405802493042,6.126828071851729,15.422899060821532
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,5.0,bottom_up,tw+tdot+delta_dot,3,0.875,tdot -> tw -> delta_dot,tdot -> tw -> delta_dot,tdot -> tw -> delta_dot,,family_only,0.21874999999998734,1.5312500000000049,1.196289062500004,0.8749999999999951,2,0.0,0.6562500000000097,0.0,0.8749999999999951,Solve_Succeeded,none,110,0,15.224107154542502,43.43195299998115,22.0,110,-0.06237493420187734,0.04297035319721726,0.002620014184409908,-0.19096553077900158,1.0000000099458783,0.9999999989651346,0.9998584666952304,1.0000000317698798,1.3386309577636717,9.461865523122293,0.24112807143532858,6.126828071851729,15.211626470947266,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.51075803689827,0.24237405802493042,6.126828071851729,15.422899060821532
