scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,0.9281959533691406,1.333984375,2.666015625,2.2602272033691406,0.90625,0.021484375,0.3125,0.09375,0.09375,0.978515625,0.6875,0.90625,1.0344266505266486,0.08231793939795869,0.002097806814423004,1.1839559105713848,0.873303989424538,-0.10700965350275671,-3.7226440701172905,-0.0948686052527342,-2.5836782590071663,-8.30909140879171
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,0.9304084777832029,1.306640625,2.693359375,2.317127227783203,0.9101562499999999,0.021484375,0.3125,0.0625,0.08984375000000011,0.978515625,0.6875,0.9375,1.0388853860892633,0.08231793939795869,0.002097806814423004,1.1839559105713848,0.5822026596163586,-0.10255091794014204,-3.7226440701172905,-0.0948686052527342,-2.5836782590071663,-8.60019273859989
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,0.9304084777832029,1.306640625,2.693359375,2.317127227783203,0.9101562499999999,0.021484375,0.3125,0.0625,0.08984375000000011,0.978515625,0.6875,0.9375,1.0388853860892633,0.08231793939795869,0.002097806814423004,1.1839559105713848,0.5822026596163586,-0.10255091794014204,-3.7226440701172905,-0.0948686052527342,-2.5836782590071663,-8.60019273859989
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,0.9281959533691406,1.333984375,2.666015625,2.2602272033691406,0.90625,0.021484375,0.3125,0.09375,0.09375,0.978515625,0.6875,0.90625,1.0344266505266486,0.08231793939795869,0.002097806814423004,1.1839559105713848,0.873303989424538,-0.10700965350275671,-3.7226440701172905,-0.0948686052527342,-2.5836782590071663,-8.30909140879171
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,0.9684791564941406,1.380859375,2.619140625,2.2067604064941406,0.90625,0.021484375,0.375,0.07812500000000001,0.09375,0.978515625,0.625,0.921875,1.0344266505266486,0.08231793939795869,0.002097806814423004,1.4207470926856618,0.7277533245204484,-0.10700965350275671,-3.7226440701172905,-0.0948686052527342,-2.3468870768928896,-8.4546420736958
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,0.9135599136352544,1.3427734375000002,2.6572265625,2.228013038635254,0.8984375000000002,0.0693359375,0.3125,0.0625,0.10156249999999978,0.9306640625,0.6875,0.9375,1.025509179401419,0.2656624407843212,0.006770194719274241,1.1839559105713848,0.5822026596163586,-0.11592712462798627,-3.539299568730928,-0.09019621734788297,-2.5836782590071663,-8.60019273859989
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,1.171463012695313,1.7539062500000002,2.24609375,1.6636505126953125,0.8984375000000002,0.02734375,0.3125,0.515625,0.10156249999999978,0.97265625,0.6875,0.484375,1.025509179401419,0.10476828650649288,0.002669935945629278,1.1839559105713848,4.803171941834959,-0.11592712462798627,-3.7001937230087565,-0.09429647612152794,-2.5836782590071663,-4.37922345638129
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,0.9135599136352544,1.3427734375000002,2.6572265625,2.228013038635254,0.8984375000000002,0.0693359375,0.3125,0.0625,0.10156249999999978,0.9306640625,0.6875,0.9375,1.025509179401419,0.2656624407843212,0.006770194719274241,1.1839559105713848,0.5822026596163586,-0.11592712462798627,-3.539299568730928,-0.09019621734788297,-2.5836782590071663,-8.60019273859989
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,0.9534845352172856,1.3779296875000002,2.6220703125,2.197625160217285,0.8984375000000002,0.04199218749999999,0.375,0.0625,0.10156249999999978,0.9580078125,0.625,0.9375,1.025509179401419,0.16089415427782833,0.004100258773644962,1.4207470926856618,0.5822026596163586,-0.11592712462798627,-3.644067855237421,-0.09286615329351225,-2.3468870768928896,-8.60019273859989
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,2.1890411376953125,2.56640625,1.43359375,1.0562286376953125,0.8984375000000002,0.02734375,0.6875,0.9531249999999999,0.10156249999999978,0.97265625,0.3125,0.04687500000000011,1.025509179401419,0.10476828650649288,0.002669935945629278,2.6047030032570464,8.878590559149469,-0.11592712462798627,-3.7001937230087565,-0.09429647612152794,-1.1629311663215047,-0.3038048390667795
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f5_closest,5.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,2.398757934570313,2.70703125,1.2929687499999998,0.9846954345703125,0.8984375000000002,0.02734375,0.9375,0.84375,0.10156249999999978,0.97265625,0.0625,0.15625,1.025509179401419,0.10476828650649288,0.002669935945629278,3.5518677317141543,7.859735904820842,-0.11592712462798627,-3.7001937230087565,-0.09429647612152794,-0.21576643786439692,-1.3226594933954061
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f5_closest,5.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,1.1764307022094727,1.6142578125,2.3857421875,1.9479150772094727,1.0,0.35644531250000006,0.21875,0.0390625,0.0,0.6435546875,0.78125,0.9609375,1.3581370849609373,3.5189775576395466,0.0896783271569711,1.6114369254112242,1.0507746617142362,0.0,-6.252756356204589,-0.15934649225801703,-5.755131876468658,-24.501890086265405
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f5_closest,5.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,1.3807067871093754,1.8593750000000002,2.140625,1.661956787109375,0.9570312500000001,0.6445312500000001,0.21875,0.0390625,0.04296874999999989,0.3554687499999999,0.78125,0.9609375,1.2997796320915223,6.36308270696466,0.1621580710235642,1.6114369254112242,1.0507746617142362,-0.05835745286941507,-3.408651206879476,-0.08686674839142396,-5.755131876468658,-24.501890086265405
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f5_closest,5.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,1.1764688491821291,1.7314453125,2.2685546875,1.713578224182129,0.9960937500000001,0.21972656249999997,0.21875,0.296875,0.003906249999999889,0.7802734375,0.78125,0.703125,1.3528318619728088,2.1692327410106786,0.05528116057621505,1.6114369254112242,7.985887429028193,-0.005305222988128522,-7.602501172833457,-0.19374365883877312,-5.755131876468658,-17.566777318951445
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f5_closest,5.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,1.1734018325805664,1.7353515625,2.2646484375,1.7026987075805664,0.9921875,0.21972656249999997,0.21875,0.3046875,0.0078125,0.7802734375,0.78125,0.6953125,1.34752663898468,2.1692327410106786,0.05528116057621505,1.6114369254112242,8.196042361371042,-0.010610445976257266,-7.602501172833457,-0.19374365883877312,-5.755131876468658,-17.356622386608596
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f5_closest,5.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,1.2948760986328123,2.02734375,1.97265625,1.2401885986328125,0.9218749999999999,0.48828125000000006,0.21875,0.3984375,0.07812500000000011,0.51171875,0.78125,0.6015625,1.252032625198364,4.820517202245954,0.12284702350270015,1.6114369254112242,10.717901549485209,-0.10610445976257332,-4.951216711598182,-0.126177795912288,-5.755131876468658,-14.83476319849443
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f5_closest,5.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,1.4555664062499998,2.1875,1.8125,1.08056640625,0.9218749999999999,0.45312499999999994,0.21875,0.59375,0.07812500000000011,0.546875,0.78125,0.40625,1.252032625198364,4.473439963684244,0.1140020378105057,1.6114369254112242,15.971774858056387,-0.10610445976257332,-5.298293950159891,-0.13502278160448244,-5.755131876468658,-9.58088988992325
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f5_closest,5.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,1.6003112792968752,2.0078125,1.9921875,1.584686279296875,0.9960937500000001,0.73828125,0.25,0.0234375,0.003906249999999889,0.26171875,0.75,0.9765625,1.3528318619728088,7.288622009795882,0.1857446995360826,1.8416422004699706,0.6304647970285417,-0.005305222988128522,-2.483111904048254,-0.06328011987890556,-5.524926601409912,-24.922199950951097
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f5_closest,5.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,1.6081085205078125,2.01171875,1.98828125,1.5846710205078125,1.0,0.73828125,0.25,0.0234375,0.0,0.26171875,0.75,0.9765625,1.3581370849609373,7.288622009795882,0.1857446995360826,1.8416422004699706,0.6304647970285417,0.0,-2.483111904048254,-0.06328011987890556,-5.524926601409912,-24.922199950951097
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f5_closest,5.0,delta_dot -> tdot -> delta -> tw,True,Solved_To_Acceptable_Level,1.5241889953613281,2.056640625,1.943359375,1.4109077453613281,0.98828125,0.544921875,0.5,0.0234375,0.01171875,0.455078125,0.5,0.9765625,1.3422214159965513,5.379697197706484,0.13709727822901335,3.6832844009399412,0.6304647970285417,-0.01591566896438601,-4.3920367161376515,-0.1119275411859748,-3.6832844009399412,-24.922199950951097
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f5_closest,5.0,delta_dot -> tdot -> tw -> delta,True,Solved_To_Acceptable_Level,2.2511634826660156,2.544921875,1.455078125,1.1613197326660156,0.9765625,0.544921875,1.0,0.0234375,0.0234375,0.455078125,0.0,0.9765625,1.3263057470321653,5.379697197706484,0.13709727822901335,7.3665688018798825,0.6304647970285417,-0.03183133792877202,-4.3920367161376515,-0.1119275411859748,0.0,-24.922199950951097
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f5_closest,5.0,delta_dot -> tw -> delta -> tdot,True,Solved_To_Acceptable_Level,1.4162178039550781,1.943359375,2.056640625,1.5294990539550781,0.9179687499999999,0.6894531250000001,0.3125,0.0234375,0.08203125000000011,0.3105468749999999,0.6875,0.9765625,1.2467274022102353,6.806570289571287,0.1734599971858126,2.3020527505874635,0.6304647970285417,-0.11140968275070207,-2.965163624272849,-0.07556482222917556,-5.0645160512924186,-24.922199950951097
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f5_closest,5.0,delta_dot -> tw -> tdot -> delta,True,Solved_To_Acceptable_Level,2.209796905517578,2.564453125,1.435546875,1.0808906555175781,0.9179687499999999,0.6542968750000001,0.96875,0.0234375,0.08203125000000011,0.3457031249999999,0.03125,0.9765625,1.2467274022102353,6.459493051009579,0.1646150114936182,7.136363526821136,0.6304647970285417,-0.11140968275070207,-3.3122408628345568,-0.08440980792136994,-0.2302052750587464,-24.922199950951097
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f5_closest,5.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,2.311119318008423,2.64892578125,1.35107421875,1.0132677555084229,0.84375,0.023925781250000003,0.8124999999999999,0.96875,0.15625,0.97607421875,0.1875000000000001,0.03125,1.145928165435791,0.23620534291005174,0.006019504151632307,5.985337151527403,26.059211610513053,-0.21220891952514642,-9.535528570934083,-0.24300531526335584,-1.3812316503524786,0.5065468625334157
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f5_closest,5.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,2.3350603580474854,2.66064453125,1.33935546875,1.0137712955474854,0.83984375,0.023925781250000003,0.8124999999999999,0.984375,0.16015625,0.97607421875,0.1875000000000001,0.015625,1.1406229424476622,0.23620534291005174,0.006019504151632307,5.985337151527403,26.47952147519875,-0.21751414251327517,-9.535528570934083,-0.24300531526335584,-1.3812316503524786,0.9268567272191123
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f5_closest,5.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,2.547996759414673,2.78173828125,1.21826171875,0.9845201969146729,0.84375,0.023925781250000003,1.0,0.9140624999999999,0.15625,0.97607421875,0.0,0.08593750000000011,1.145928165435791,0.23620534291005174,0.006019504151632307,7.3665688018798825,24.588127084113122,-0.21220891952514642,-9.535528570934083,-0.24300531526335584,0.0,-0.964537663866516
