scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,0.9880409240722656,1.505859375,2.494140625,1.9763221740722656,0.8984375,0.013671875,0.25,0.34375,0.1015625,0.986328125,0.75,0.65625,1.0119798593223093,0.027904139547050004,0.0007111146673560143,0.74761962890625,2.106182126481145,-0.10538670256733895,-2.013084353037179,-0.051301843859255326,-2.24285888671875,-3.9652112143448908
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,0.9880409240722656,1.505859375,2.494140625,1.9763221740722656,0.8984375,0.013671875,0.25,0.34375,0.1015625,0.986328125,0.75,0.65625,1.0119798593223093,0.027904139547050004,0.0007111146673560143,0.74761962890625,2.106182126481145,-0.10538670256733895,-2.013084353037179,-0.051301843859255326,-2.24285888671875,-3.9652112143448908
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,0.9841346740722656,1.505859375,2.494140625,1.9724159240722656,0.8984375,0.013671875,0.3125,0.28125000000000006,0.1015625,0.986328125,0.6875,0.71875,1.0119798593223093,0.027904139547050004,0.0007111146673560143,0.9345245361328126,1.7232399216663916,-0.10538670256733895,-2.013084353037179,-0.051301843859255326,-2.0559539794921875,-4.348153419159644
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,0.9841346740722656,1.505859375,2.494140625,1.9724159240722656,0.8984375,0.013671875,0.3125,0.28125000000000006,0.1015625,0.986328125,0.6875,0.71875,1.0119798593223093,0.027904139547050004,0.0007111146673560143,0.9345245361328126,1.7232399216663916,-0.10538670256733895,-2.013084353037179,-0.051301843859255326,-2.0559539794921875,-4.348153419159644
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,0.9880409240722656,1.505859375,2.494140625,1.9763221740722656,0.8984375,0.013671875,0.25,0.34375,0.1015625,0.986328125,0.75,0.65625,1.0119798593223093,0.027904139547050004,0.0007111146673560143,0.74761962890625,2.106182126481145,-0.10538670256733895,-2.013084353037179,-0.051301843859255326,-2.24285888671875,-3.9652112143448908
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,0.9841346740722656,1.505859375,2.494140625,1.9724159240722656,0.8984375,0.013671875,0.3125,0.28125000000000006,0.1015625,0.986328125,0.6875,0.71875,1.0119798593223093,0.027904139547050004,0.0007111146673560143,0.9345245361328126,1.7232399216663916,-0.10538670256733895,-2.013084353037179,-0.051301843859255326,-2.0559539794921875,-4.348153419159644
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,0.9195594787597656,1.478515625,2.521484375,1.9625282287597656,0.8984375,0.205078125,0.18749999999999997,0.1875,0.1015625,0.794921875,0.8125,0.8125,1.0119798593223093,0.4185620932057501,0.010666720010340216,0.5607147216796875,1.148826614444261,-0.10538670256733895,-1.6224263993784789,-0.041346238516271124,-2.4297637939453125,-4.922566726381775
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,1.40509033203125,1.8515625,2.1484375,1.70196533203125,0.8984375,0.015625,0.18749999999999997,0.75,0.1015625,0.984375,0.8125,0.25,1.0119798593223093,0.03189044519662858,0.0008127024769783021,0.5607147216796875,4.595306457777044,-0.10538670256733895,-2.0090980473876003,-0.05120025604963303,-2.4297637939453125,-1.476086883048992
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,0.8985137939453125,1.37109375,2.62890625,2.1563262939453125,0.8984375,0.06640625000000001,0.25,0.15625,0.1015625,0.93359375,0.75,0.84375,1.0119798593223093,0.13553439208567147,0.0034539855271577846,0.74761962890625,0.9573555120368842,-0.10538670256733895,-1.9054541004985575,-0.048558972999453553,-2.24285888671875,-5.114037828789152
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,0.93145751953125,1.4140625,2.5859375,2.10333251953125,0.8984375,0.046875,0.3125,0.15625,0.1015625,0.953125,0.6875,0.84375,1.0119798593223093,0.09567133558988573,0.0024381074309349064,0.9345245361328126,0.9573555120368842,-0.10538670256733895,-1.9453171569943433,-0.04957485109567643,-2.0559539794921875,-5.114037828789152
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,0.9880409240722656,1.505859375,2.494140625,1.9763221740722656,0.8984375,0.013671875,0.25,0.34375,0.1015625,0.986328125,0.75,0.65625,1.0119798593223093,0.027904139547050004,0.0007111146673560143,0.74761962890625,2.106182126481145,-0.10538670256733895,-2.013084353037179,-0.051301843859255326,-2.24285888671875,-3.9652112143448908
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,s4_f15_closest,15.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,0.9841346740722656,1.505859375,2.494140625,1.9724159240722656,0.8984375,0.013671875,0.3125,0.28125000000000006,0.1015625,0.986328125,0.6875,0.71875,1.0119798593223093,0.027904139547050004,0.0007111146673560143,0.9345245361328126,1.7232399216663916,-0.10538670256733895,-2.013084353037179,-0.051301843859255326,-2.0559539794921875,-4.348153419159644
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f15_closest,15.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,0.8189849853515627,1.12890625,2.87109375,2.5611724853515625,0.8906250000000001,0.14453125,0.0625,0.03125,0.10937499999999989,0.85546875,0.9375,0.96875,1.0084546807205648,0.2660690656038778,0.0067805572274178836,0.21690603249818086,0.2791575012027937,-0.12280146065116204,-1.5748412261418712,-0.04013356845417612,-3.1622081917449836,-8.559828250151304
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f15_closest,15.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,0.7981910705566408,0.9941406250000001,3.005859375,2.8099098205566406,0.8906250000000001,0.009765625,0.0625,0.03125,0.10937499999999989,0.990234375,0.9375,0.96875,1.0084546807205648,0.01797763956782958,0.00045814575860931645,0.21690603249818086,0.2791575012027937,-0.12280146065116204,-1.8229326521779194,-0.04645597992298469,-3.1622081917449836,-8.559828250151304
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f15_closest,15.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,0.8948364257812502,1.2734375,2.7265625,2.34796142578125,0.8906250000000001,0.0078125,0.0625,0.3125,0.10937499999999989,0.9921875,0.9375,0.6875,1.0084546807205648,0.014382111654263664,0.00036651660688745316,0.21690603249818086,2.791575012027937,-0.12280146065116204,-1.8265281800914852,-0.04654760907470655,-3.1622081917449836,-6.047410739326161
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f15_closest,15.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,0.8948364257812502,1.2734375,2.7265625,2.34796142578125,0.8906250000000001,0.0078125,0.0625,0.3125,0.10937499999999989,0.9921875,0.9375,0.6875,1.0084546807205648,0.014382111654263664,0.00036651660688745316,0.21690603249818086,2.791575012027937,-0.12280146065116204,-1.8265281800914852,-0.04654760907470655,-3.1622081917449836,-6.047410739326161
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f15_closest,15.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,0.7981910705566408,0.9941406250000001,3.005859375,2.8099098205566406,0.8906250000000001,0.009765625,0.0625,0.03125,0.10937499999999989,0.990234375,0.9375,0.96875,1.0084546807205648,0.01797763956782958,0.00045814575860931645,0.21690603249818086,0.2791575012027937,-0.12280146065116204,-1.8229326521779194,-0.04645597992298469,-3.1622081917449836,-8.559828250151304
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f15_closest,15.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,0.8948364257812502,1.2734375,2.7265625,2.34796142578125,0.8906250000000001,0.0078125,0.0625,0.3125,0.10937499999999989,0.9921875,0.9375,0.6875,1.0084546807205648,0.014382111654263664,0.00036651660688745316,0.21690603249818086,2.791575012027937,-0.12280146065116204,-1.8265281800914852,-0.04654760907470655,-3.1622081917449836,-6.047410739326161
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f15_closest,15.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,0.8189849853515627,1.12890625,2.87109375,2.5611724853515625,0.8906250000000001,0.14453125,0.0625,0.03125,0.10937499999999989,0.85546875,0.9375,0.96875,1.0084546807205648,0.2660690656038778,0.0067805572274178836,0.21690603249818086,0.2791575012027937,-0.12280146065116204,-1.5748412261418712,-0.04013356845417612,-3.1622081917449836,-8.559828250151304
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f15_closest,15.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,0.7981910705566408,0.9941406250000001,3.005859375,2.8099098205566406,0.8906250000000001,0.009765625,0.0625,0.03125,0.10937499999999989,0.990234375,0.9375,0.96875,1.0084546807205648,0.01797763956782958,0.00045814575860931645,0.21690603249818086,0.2791575012027937,-0.12280146065116204,-1.8229326521779194,-0.04645597992298469,-3.1622081917449836,-8.559828250151304
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f15_closest,15.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,0.7981910705566408,0.9941406250000001,3.005859375,2.8099098205566406,0.8906250000000001,0.009765625,0.0625,0.03125,0.10937499999999989,0.990234375,0.9375,0.96875,1.0084546807205648,0.01797763956782958,0.00045814575860931645,0.21690603249818086,0.2791575012027937,-0.12280146065116204,-1.8229326521779194,-0.04645597992298469,-3.1622081917449836,-8.559828250151304
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f15_closest,15.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,0.7981910705566408,0.9941406250000001,3.005859375,2.8099098205566406,0.8906250000000001,0.009765625,0.0625,0.03125,0.10937499999999989,0.990234375,0.9375,0.96875,1.0084546807205648,0.01797763956782958,0.00045814575860931645,0.21690603249818086,0.2791575012027937,-0.12280146065116204,-1.8229326521779194,-0.04645597992298469,-3.1622081917449836,-8.559828250151304
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f15_closest,15.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,0.7981910705566408,0.9941406250000001,3.005859375,2.8099098205566406,0.8906250000000001,0.009765625,0.0625,0.03125,0.10937499999999989,0.990234375,0.9375,0.96875,1.0084546807205648,0.01797763956782958,0.00045814575860931645,0.21690603249818086,0.2791575012027937,-0.12280146065116204,-1.8229326521779194,-0.04645597992298469,-3.1622081917449836,-8.559828250151304
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f15_closest,15.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,0.7981910705566408,0.9941406250000001,3.005859375,2.8099098205566406,0.8906250000000001,0.009765625,0.0625,0.03125,0.10937499999999989,0.990234375,0.9375,0.96875,1.0084546807205648,0.01797763956782958,0.00045814575860931645,0.21690603249818086,0.2791575012027937,-0.12280146065116204,-1.8229326521779194,-0.04645597992298469,-3.1622081917449836,-8.559828250151304
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f15_closest,15.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,0.8948364257812502,1.2734375,2.7265625,2.34796142578125,0.8906250000000001,0.0078125,0.0625,0.3125,0.10937499999999989,0.9921875,0.9375,0.6875,1.0084546807205648,0.014382111654263664,0.00036651660688745316,0.21690603249818086,2.791575012027937,-0.12280146065116204,-1.8265281800914852,-0.04654760907470655,-3.1622081917449836,-6.047410739326161
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,s5_f15_closest,15.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,0.8948364257812502,1.2734375,2.7265625,2.34796142578125,0.8906250000000001,0.0078125,0.0625,0.3125,0.10937499999999989,0.9921875,0.9375,0.6875,1.0084546807205648,0.014382111654263664,0.00036651660688745316,0.21690603249818086,2.791575012027937,-0.12280146065116204,-1.8265281800914852,-0.04654760907470655,-3.1622081917449836,-6.047410739326161
