scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu3,tdot,hf2,hf2,True,0.948615648917198,0.9652580287227629,8,1.1483965087890626,4.260449230224609,0.10857413940429685,5.4743408203124995,11.320514648437499,1.1483965087890626,4.260449230224609,0.10857413940429685,5.4743408203124995,11.320514648437499,1.1483965087890626,0.9652580287227629,0.024598828458786005,5.4743408203124995,11.320514648437499,1.1483965087890626,0.9652580287227629,0.024598828458786005,3.9346824645996086,8.136619903564453
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu3,tw,hf2,hf2,True,1.1439105849266054,1.1483965087890626,8,1.1483965087890626,4.260449230224609,0.10857413940429685,5.4743408203124995,11.320514648437499,1.1483965087890626,4.260449230224609,0.10857413940429685,5.4743408203124995,11.320514648437499,1.1483965087890626,4.260449230224609,0.10857413940429685,5.4743408203124995,11.320514648437499,1.1483965087890626,0.9652580287227629,0.024598828458786005,3.9346824645996086,8.136619903564453
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu4,delta,hf3,hf3,True,0.03432555345600364,0.03922920394971845,4,1.156912543701172,1.3480054484355353,0.034352840174198145,4.495335639953613,9.855253704528808,1.156912543701172,1.3480054484355353,0.034352840174198145,4.495335639953613,9.855253704528808,1.156912543701172,1.3480054484355353,0.034352840174198145,2.2476678199768063,9.855253704528808,1.138835785205841,1.2374268764935579,0.03153483375365845,2.2476678199768063,8.931323669729231
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu4,delta_dot,hf3,hf3,True,0.15319340107052465,0.1558810045980777,6,1.156912543701172,1.3480054484355353,0.034352840174198145,4.495335639953613,9.855253704528808,1.156912543701172,1.3480054484355353,0.034352840174198145,4.495335639953613,9.855253704528808,1.156912543701172,1.3480054484355353,0.034352840174198145,4.495335639953613,8.931323669729231,1.138835785205841,1.2374268764935579,0.03153483375365845,2.2476678199768063,8.931323669729231
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu4,tdot,hf3,hf3,True,1.2321612302106066,1.2374268764935579,8,1.156912543701172,1.3480054484355353,0.034352840174198145,4.495335639953613,9.855253704528808,1.156912543701172,1.3480054484355353,0.034352840174198145,4.495335639953613,9.855253704528808,1.156912543701172,1.2374268764935579,0.03153483375365845,4.495335639953613,9.855253704528808,1.138835785205841,1.2374268764935579,0.03153483375365845,2.2476678199768063,8.931323669729231
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu4,tw,hf3,hf3,True,1.1343165955820083,1.138835785205841,8,1.156912543701172,1.3480054484355353,0.034352840174198145,4.495335639953613,9.855253704528808,1.156912543701172,1.3480054484355353,0.034352840174198145,4.495335639953613,9.855253704528808,1.138835785205841,1.3480054484355353,0.034352840174198145,4.495335639953613,9.855253704528808,1.138835785205841,1.2374268764935579,0.03153483375365845,2.2476678199768063,8.931323669729231
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu1,delta,C0,C0,True,0.028634308040531967,0.032724923474893676,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,1.8749999999999998,180.0,1.109375,2.6057812499999997,0.06640624999999999,1.8749999999999998,9.140625
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu1,delta_dot,C0,C0,True,0.14726215563702155,0.1595340019401067,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,9.140625,1.109375,2.6057812499999997,0.06640624999999999,1.8749999999999998,9.140625
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu1,tdot,C0,C0,True,2.4525,2.6057812499999997,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.6057812499999997,0.06640624999999999,59.99999999999999,180.0,1.109375,2.6057812499999997,0.06640624999999999,1.8749999999999998,9.140625
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,2.6057812499999997,0.06640624999999999,1.8749999999999998,9.140625
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu2,delta,hf1,hf1,True,0.06872233929727672,0.07330382858376183,4,1.145,4.071149999999999,0.10374999999999998,4.199999999999999,15.975000000000001,1.145,4.071149999999999,0.10374999999999998,4.199999999999999,15.975000000000001,1.145,4.071149999999999,0.10374999999999998,4.199999999999999,15.975000000000001,1.145,3.864411914062499,0.09848144531249997,4.199999999999999,8.486718750000003
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu2,delta_dot,hf1,hf1,True,0.1437646794406423,0.14812118487823756,6,1.145,4.071149999999999,0.10374999999999998,4.199999999999999,15.975000000000001,1.145,4.071149999999999,0.10374999999999998,4.199999999999999,15.975000000000001,1.145,4.071149999999999,0.10374999999999998,4.199999999999999,8.486718750000003,1.145,3.864411914062499,0.09848144531249997,4.199999999999999,8.486718750000003
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu2,tdot,hf1,hf1,True,3.848508984374999,3.864411914062499,8,1.145,4.071149999999999,0.10374999999999998,4.199999999999999,15.975000000000001,1.145,4.071149999999999,0.10374999999999998,4.199999999999999,15.975000000000001,1.145,3.864411914062499,0.09848144531249997,4.199999999999999,15.975000000000001,1.145,3.864411914062499,0.09848144531249997,4.199999999999999,8.486718750000003
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu2,tw,hf1,hf1,True,1.14052734375,1.145,8,1.145,4.071149999999999,0.10374999999999998,4.199999999999999,15.975000000000001,1.145,4.071149999999999,0.10374999999999998,4.199999999999999,15.975000000000001,1.145,4.071149999999999,0.10374999999999998,4.199999999999999,15.975000000000001,1.145,3.864411914062499,0.09848144531249997,4.199999999999999,8.486718750000003
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu3,delta,hf2,hf2,True,0.045814892864851145,0.05039638215133626,4,1.145,3.864411914062499,0.09848144531249997,4.199999999999999,8.486718750000003,1.145,3.864411914062499,0.09848144531249997,4.199999999999999,8.486718750000003,1.145,3.864411914062499,0.09848144531249997,2.8874999999999997,8.486718750000003,1.145,3.8040304779052727,0.09694267272949217,2.8874999999999997,8.486718750000003
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu3,delta_dot,hf2,hf2,True,0.14349239785079262,0.14812118487823756,5,1.145,3.864411914062499,0.09848144531249997,4.199999999999999,8.486718750000003,1.145,3.864411914062499,0.09848144531249997,4.199999999999999,8.486718750000003,1.145,3.864411914062499,0.09848144531249997,4.199999999999999,8.486718750000003,1.145,3.8040304779052727,0.09694267272949217,2.8874999999999997,8.486718750000003
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu3,tdot,hf2,hf2,True,3.788935118865966,3.8040304779052727,8,1.145,3.864411914062499,0.09848144531249997,4.199999999999999,8.486718750000003,1.145,3.864411914062499,0.09848144531249997,4.199999999999999,8.486718750000003,1.145,3.8040304779052727,0.09694267272949217,4.199999999999999,8.486718750000003,1.145,3.8040304779052727,0.09694267272949217,2.8874999999999997,8.486718750000003
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu3,tw,hf2,hf2,True,1.14052734375,1.145,8,1.145,3.864411914062499,0.09848144531249997,4.199999999999999,8.486718750000003,1.145,3.864411914062499,0.09848144531249997,4.199999999999999,8.486718750000003,1.145,3.864411914062499,0.09848144531249997,4.199999999999999,8.486718750000003,1.145,3.8040304779052727,0.09694267272949217,2.8874999999999997,8.486718750000003
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu4,delta,hf3,hf3,True,0.03772774615111805,0.041500520766229856,4,1.15355,4.15839017312622,0.10597324600219724,3.458625,10.201851562500003,1.15355,4.15839017312622,0.10597324600219724,3.458625,10.201851562500003,1.15355,4.15839017312622,0.10597324600219724,2.3778046875000003,10.201851562500003,1.1400318359375001,3.6548351130992165,0.09314054824411866,2.3778046875000003,6.535561157226564
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu4,delta_dot,hf3,hf3,True,0.11128493722834569,0.11406706065905434,6,1.15355,4.15839017312622,0.10597324600219724,3.458625,10.201851562500003,1.15355,4.15839017312622,0.10597324600219724,3.458625,10.201851562500003,1.15355,4.15839017312622,0.10597324600219724,3.458625,6.535561157226564,1.1400318359375001,3.6548351130992165,0.09314054824411866,2.3778046875000003,6.535561157226564
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu4,tdot,hf3,hf3,True,3.638591401485442,3.6548351130992165,8,1.15355,4.15839017312622,0.10597324600219724,3.458625,10.201851562500003,1.15355,4.15839017312622,0.10597324600219724,3.458625,10.201851562500003,1.15355,3.6548351130992165,0.09314054824411866,3.458625,10.201851562500003,1.1400318359375001,3.6548351130992165,0.09314054824411866,2.3778046875000003,6.535561157226564
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu4,tw,hf3,hf3,True,1.1355257812500001,1.1400318359375001,8,1.15355,4.15839017312622,0.10597324600219724,3.458625,10.201851562500003,1.15355,4.15839017312622,0.10597324600219724,3.458625,10.201851562500003,1.1400318359375001,4.15839017312622,0.10597324600219724,3.458625,10.201851562500003,1.1400318359375001,3.6548351130992165,0.09314054824411866,2.3778046875000003,6.535561157226564
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu1,delta,C0,C0,True,0.03681553890925539,0.04090615434361709,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.3437499999999996,180.0,1.2265625,9.963281250000001,0.25390625,2.3437499999999996,4.21875
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu1,delta_dot,C0,C0,True,0.06135923151542565,0.07363107781851078,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,4.21875,1.2265625,9.963281250000001,0.25390625,2.3437499999999996,4.21875
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu1,tdot,C0,C0,True,9.81,9.963281250000001,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,9.963281250000001,0.25390625,59.99999999999999,180.0,1.2265625,9.963281250000001,0.25390625,2.3437499999999996,4.21875
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu1,tw,C0,C0,True,1.21875,1.2265625,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.2265625,39.24,1.0,59.99999999999999,180.0,1.2265625,9.963281250000001,0.25390625,2.3437499999999996,4.21875
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu2,delta,hf1,hf1,True,0.03822680123411017,0.04141236800361936,4,1.234296875,10.256048437500002,0.26136718750000004,2.9203124999999996,5.9765625,1.234296875,10.256048437500002,0.26136718750000004,2.9203124999999996,5.9765625,1.234296875,10.256048437500002,0.26136718750000004,2.37275390625,5.9765625,1.234296875,9.975609613037111,0.25422042846679693,2.37275390625,3.5485839843750004
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu2,delta_dot,hf1,hf1,True,0.05867476513662578,0.06193447431088277,5,1.234296875,10.256048437500002,0.26136718750000004,2.9203124999999996,5.9765625,1.234296875,10.256048437500002,0.26136718750000004,2.9203124999999996,5.9765625,1.234296875,10.256048437500002,0.26136718750000004,2.9203124999999996,3.5485839843750004,1.234296875,9.975609613037111,0.25422042846679693,2.37275390625,3.5485839843750004
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu2,tdot,hf1,hf1,True,9.935546923828127,9.975609613037111,8,1.234296875,10.256048437500002,0.26136718750000004,2.9203124999999996,5.9765625,1.234296875,10.256048437500002,0.26136718750000004,2.9203124999999996,5.9765625,1.234296875,9.975609613037111,0.25422042846679693,2.9203124999999996,5.9765625,1.234296875,9.975609613037111,0.25422042846679693,2.37275390625,3.5485839843750004
