scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,20.0,top_down,tw+delta_dot,2,0.97265625,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot,tdot -> delta,family_plus_outside,1.695068359375,0.3596191406249976,0.0954332947731017,0.30664062500000006,3,0.02734374999999748,0.0,0.30664062500000006,0.025634765625000076,Solve_Succeeded,none,379,1,67.09232672300529,522.0544720032194,18.95,379,-0.00013626390418153278,0.08637679458328769,-0.008510357686554615,-0.3171523886588487,1.0000000098631496,1.0000000099952346,1.0000001658997673,1.0000000682312689,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1481206669525243,2.0848740574729447,0.05313134703040124,3.445006053236872,8.396744527934208,checkpoints/s005/candidate_mpc_paths/s005_f20_ee3323b886c9471e.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,20.0,top_down,tw+tdot,2,0.44921875,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot,delta_dot -> delta,family_plus_outside,2.8261718749999942,0.2753906250000023,0.07583999633789187,0.2753906250000023,1,0.2753906250000023,0.0,0.0,0.0,Solve_Succeeded,none,378,0,77.8266473413005,241.77652800062788,18.900000000000002,378,-0.0001751254178259387,0.08496598321309845,-0.00854560268385618,-0.3148080656889887,1.000000009996243,1.0000000099900204,1.0000002317303534,1.000000070211993,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.154951090332633,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,checkpoints/s005/candidate_mpc_paths/s005_f20_1d2041fb44cf25ed.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,20.0,top_down,tw+tdot+delta,3,0.47265625,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw,delta_dot,family_plus_outside,1.9867095947265598,0.5953216552734377,0.25139658828265976,0.4902648925781251,2,0.0,0.10505676269531258,0.4902648925781251,0.0,Solve_Succeeded,none,373,0,74.24000778531449,305.23843199625844,18.650000000000002,373,0.0006003951479307545,0.08911306670266969,-0.007165196990897238,-0.32645011357262715,1.0000000099131263,1.0000000099983506,1.0000001419647546,1.00000007021807,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1473677068948747,2.333108192459233,0.05945739532261043,4.028347973391892,8.159683413147928,checkpoints/s005/candidate_mpc_paths/s005_f20_2ca03e8c71d46a36.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8046875,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,,family_only,0.5096435546874971,0.2716064453124999,0.04107598215341565,0.18157958984374997,2,0.0,0.0900268554687499,0.18157958984374997,0.0,Solve_Succeeded,none,372,0,69.29091911019064,385.9738980008842,18.6,372,0.0010410868821679742,0.08847164192178233,-0.00644417634679284,-0.32432902650380946,1.000000009916068,1.0000000099972832,1.0000001876184612,1.000000070216325,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1473677068948747,2.2975946669746294,0.058552361543695954,3.047709196199267,8.159683413147928,checkpoints/s005/candidate_mpc_paths/s005_f20_afbef2ac373bb108.npz,main4_final_search_path,True
5,-1.2298564176730746,0.0,0.3805898376491126,0.25851912914273584,1.0133004724866397,0.7611796752982252,0.0983897533896238,24.304527591497724,0.09633961754371967,-39.96865674689909,40.33092359496089,0.5889611252332081,-1.4738405661797294,84.08580690707608,0.0399414267621499,20.0,top_down,tw+tdot+delta_dot,3,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,0.708984375,0.29101562499999994,0.0846900939941406,0.29101562499999994,1,0.0,0.0,0.29101562499999994,0.0,Solve_Succeeded,none,378,1,75.59917920899453,255.62539800012019,18.900000000000002,378,0.0002864638431603339,0.09996015855972389,-0.007931363564947835,-0.33964736589411665,1.0000000096996373,1.0000000099984374,1.0000001684614155,1.0000000702151735,1.1473677068948747,2.0848740574729447,0.05313134703040124,2.470862856674194,8.159683413147928,1.1749045318603515,4.4477313226089485,0.11334687366485598,5.647686529541016,17.407324614715577,1.1473677068948747,2.0848740574729447,0.05313134703040124,3.3953681833483276,8.159683413147928,checkpoints/s005/candidate_mpc_paths/s005_f20_f701961ed3f6211c.npz,main4_final_search_path,True
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,20.0,bottom_up,tdot+delta+delta_dot,3,0.98828125,tdot -> delta_dot -> delta,tdot -> delta_dot -> delta,tdot -> delta_dot -> delta,,family_only,1.46697998046875,1.4978637695312504,0.7803345192223792,0.6408386230468752,3,0.0,0.393768310546875,0.4632568359375003,0.6408386230468752,Solve_Succeeded,none,376,0,86.05715947341524,547.1580200010067,18.8,376,-0.011975870390285692,0.09223747805896704,-0.0005909366053715726,-0.3375777860004123,1.0000000100062265,1.0000000093464558,1.000000182186875,1.0000000649080008,1.1327988451719282,3.276272361829877,0.08349317945539951,2.723860931396484,6.7229779243469245,1.141718521118164,3.8123896574020386,0.09715569972991943,3.631814575195312,10.006292724609375,1.1327988451719282,3.4873783635622866,0.08887304698170964,3.1444766636006536,8.82705285997654,checkpoints/s006/candidate_mpc_paths/s006_f20_61f1362fd4263346.npz,main4_final_search_path,True
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,20.0,bottom_up,tdot+delta_dot,2,0.5,tdot -> delta_dot,tdot -> delta_dot,tdot -> delta_dot,,family_only,0.19921875000000017,0.8007812499999994,0.33607482910156206,0.4882812499999997,2,0.0,0.3124999999999997,0.0,0.4882812499999997,Solve_Succeeded,none,376,0,80.84309661169881,297.6207239998985,18.8,376,-0.011976462853546366,0.09169496085467849,-0.0006458469383272547,-0.3354841675187982,1.0000000099999795,1.0000000099996058,1.000000210346809,1.0000000688141608,1.1327988451719282,3.276272361829877,0.08349317945539951,2.723860931396484,6.7229779243469245,1.141718521118164,3.8123896574020386,0.09715569972991943,3.631814575195312,10.006292724609375,1.1327988451719282,3.4438090166961772,0.08776271704118697,2.723860931396484,8.326158979162575,checkpoints/s006/candidate_mpc_paths/s006_f20_5b8699a08b32d772.npz,main4_final_search_path,True
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,20.0,bottom_up,tw+delta+delta_dot,3,0.97265625,delta -> delta_dot -> tw,delta -> delta_dot -> tw,delta -> delta_dot -> tw,,family_only,1.1664276123046722,1.7515411376953174,1.2062065203208545,0.7864837646484376,3,0.7294921875000046,0.0,0.7864837646484376,0.23556518554687522,Solve_Succeeded,none,379,0,82.76414934829096,320.94013200003246,18.95,379,-0.012579191847676086,0.09478532915535565,0.008417404591823496,-0.3427573507944759,1.0000000099999213,1.0000000099826256,1.0000001665412426,1.0000000764271315,1.1327988451719282,3.276272361829877,0.08349317945539951,2.723860931396484,6.7229779243469245,1.141718521118164,3.8123896574020386,0.09715569972991943,3.631814575195312,10.006292724609375,1.139305679089739,3.276272361829877,0.08349317945539951,3.437951731297653,7.49641258447955,checkpoints/s006/candidate_mpc_paths/s006_f20_07fec5dbd59b12a2.npz,main4_final_search_path,True
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,20.0,bottom_up,tw+tdot+delta,3,0.9921875,tdot -> delta -> tw,tdot -> delta -> tw,tdot -> delta -> tw,,family_only,1.7053222656250147,1.2712402343749891,0.8469610810279736,0.7751464843749996,2,0.4960937499999896,0.7751464843749996,0.0,0.0,Solve_Succeeded,none,380,0,102.46282951579576,382.3197439996875,19.0,380,-0.012277184010629938,0.09150472046654023,0.010394955541585649,-0.3394483344068274,1.0000000099999913,1.000000009996536,1.000000210311313,1.0000000852224187,1.1327988451719282,3.276272361829877,0.08349317945539951,2.723860931396484,6.7229779243469245,1.141718521118164,3.8123896574020386,0.09715569972991943,3.631814575195312,10.006292724609375,1.137223840660881,3.6918417987052705,0.09408363401389577,2.723860931396484,6.7229779243469245,checkpoints/s006/candidate_mpc_paths/s006_f20_63fb3528f541a2dc.npz,main4_final_search_path,True
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.98046875,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,,family_only,3.4354705810546973,0.4864044189453127,0.1455854915548117,0.3600158691406251,2,0.0,0.0,0.3600158691406251,0.12638854980468758,Solve_Succeeded,none,380,1,99.32431032902969,336.3322680015699,19.0,380,-0.01234806602093208,0.0963275448872663,0.010541898019319929,-0.34455849118925846,1.0000000100013755,1.0000000099982846,1.0000001877451858,1.000000080267028,1.1327988451719282,3.276272361829877,0.08349317945539951,2.723860931396484,6.7229779243469245,1.141718521118164,3.8123896574020386,0.09715569972991943,3.631814575195312,10.006292724609375,1.1327988451719282,3.276272361829877,0.08349317945539951,3.0507386516081167,7.137951320504364,checkpoints/s006/candidate_mpc_paths/s006_f20_8f5c6e7543b3cf25.npz,main4_final_search_path,True
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,20.0,bottom_up,tw+tdot+delta_dot,3,0.74609375,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,,family_only,0.8276977539062396,1.4105834960937682,0.7051971144974436,0.5595703125000187,3,0.5595703125000187,0.30310058593749994,0.0,0.5479125976562496,Solve_Succeeded,none,376,1,88.4808546755223,516.5848560000086,18.8,376,-0.011960122552896024,0.08845938520421676,0.0004491341707618668,-0.3300713886373837,1.0000000099999091,1.0000000092132382,1.0000002103135368,1.0000000672300202,1.1327988451719282,3.276272361829877,0.08349317945539951,2.723860931396484,6.7229779243469245,1.141718521118164,3.8123896574020386,0.09715569972991943,3.631814575195312,10.006292724609375,1.1377900310285622,3.438769828249027,0.08763429735598947,2.723860931396484,8.521947465481935,checkpoints/s006/candidate_mpc_paths/s006_f20_6564a79f2a200475.npz,main4_final_search_path,True
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,20.0,top_down,delta,1,1.0,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta,tw -> delta_dot -> tdot,family_plus_outside,2.125,0.8749999999999999,0.7656249999999998,0.8749999999999999,1,0.0,0.0,0.0,0.8749999999999999,Solve_Succeeded,none,377,1,92.04101860745749,418.36987499846146,18.85,377,-0.012354240460652477,0.08968925822023027,0.003741648279399157,-0.3311060646734752,1.000000010001578,1.0000000092825099,1.000000210313239,1.0000000597071688,1.1327988451719282,3.276272361829877,0.08349317945539951,2.723860931396484,6.7229779243469245,1.141718521118164,3.8123896574020386,0.09715569972991943,3.631814575195312,10.006292724609375,1.1327988451719282,3.276272361829877,0.08349317945539951,2.723860931396484,9.59587837457657,checkpoints/s006/candidate_mpc_paths/s006_f20_293f1be2c455ef8b.npz,main4_final_search_path,True
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,20.0,top_down,delta+delta_dot,2,0.92578125,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot,tdot -> tw,family_plus_outside,1.3265380859374938,0.8218994140625064,0.5676695257425401,0.7500000000000062,2,0.7500000000000062,0.0,0.0,0.07189941406250017,Solve_Succeeded,none,379,0,83.70159950915678,304.4024709997757,18.95,379,-0.01250625745528211,0.091685139476602,0.009904647822203017,-0.3373013352336377,1.0000000099999793,1.0000000099986266,1.000000210310811,1.0000000823311082,1.1327988451719282,3.276272361829877,0.08349317945539951,2.723860931396484,6.7229779243469245,1.141718521118164,3.8123896574020386,0.09715569972991943,3.631814575195312,10.006292724609375,1.139488602131605,3.276272361829877,0.08349317945539951,2.723860931396484,6.95904633466853,checkpoints/s006/candidate_mpc_paths/s006_f20_6907832ad7aa11f4.npz,main4_final_search_path,True
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,20.0,top_down,delta_dot,1,1.0,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot,delta -> tw -> tdot,family_plus_outside,0.7109374999999941,2.2890625000000058,1.8460083007812589,0.9921874999999999,3,0.7500000000000062,0.5468749999999998,0.9921874999999999,0.0,Solve_Succeeded,none,375,0,70.68967328006208,266.22405300076935,18.75,375,-0.011656204233936762,0.09347226812380022,-0.003120725693217641,-0.34067958395121667,1.0000000100015025,1.0000000066424186,1.0000001570809496,1.0000000852190427,1.1327988451719282,3.276272361829877,0.08349317945539951,2.723860931396484,6.7229779243469245,1.141718521118164,3.8123896574020386,0.09715569972991943,3.631814575195312,10.006292724609375,1.139488602131605,3.5694615078459027,0.09096487023052759,3.624721187353134,6.7229779243469245,checkpoints/s006/candidate_mpc_paths/s006_f20_fbb53ce4c25f41f7.npz,main4_final_search_path,True
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,20.0,top_down,tdot,1,1.0,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot,tw -> delta_dot -> delta,family_plus_outside,1.38671875,1.61328125,1.3761138916015625,1.0,2,1.0,0.0,0.0,0.6132812499999999,Solve_Succeeded,none,377,0,75.04383541664231,344.6498489975056,18.85,377,-0.012218558477053776,0.08505217781068841,0.0033028233458762823,-0.3199058975480607,1.0000000099999637,1.0000000099694142,1.0000002103368308,1.0000000655798844,1.1327988451719282,3.276272361829877,0.08349317945539951,2.723860931396484,6.7229779243469245,1.141718521118164,3.8123896574020386,0.09715569972991943,3.631814575195312,10.006292724609375,1.141718521118164,3.276272361829877,0.08349317945539951,2.723860931396484,8.73657332919538,checkpoints/s006/candidate_mpc_paths/s006_f20_d7fdfe942ec2c788.npz,main4_final_search_path,True
6,-0.7023901156214413,0.0,0.442294094336931,0.3123876536741851,4.504353903384995,0.884588188673862,0.13816721436386256,20.113423924662655,1.2924206373377771,-41.51915493568634,44.528454664580565,-1.2108271135395021,-0.4240144879491643,82.19462955950937,-0.013581392044979254,20.0,top_down,tdot+delta,2,0.13671875,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,2.700042724609369,1.0265197753906312,0.638963186182091,0.7500000000000062,2,0.7500000000000062,0.0,0.27651977539062506,0.0,Solve_Succeeded,none,377,2,67.87132144568965,445.2094509979361,18.85,377,-0.01247808152927199,0.0997849923224855,0.002233263306682387,-0.34873946755032215,1.0000000099999764,1.0000000095558679,1.0000001925735946,1.0000000852223228,1.1327988451719282,3.276272361829877,0.08349317945539951,2.723860931396484,6.7229779243469245,1.141718521118164,3.8123896574020386,0.09715569972991943,3.631814575195312,10.006292724609375,1.139488602131605,3.276272361829877,0.08349317945539951,2.974928069044836,6.7229779243469245,checkpoints/s006/candidate_mpc_paths/s006_f20_2f0c119d16719eff.npz,main4_final_search_path,True
