scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,,family_only,0.3632812499999952,0.38671874999998135,0.049575805664055235,0.18749999999998,4,0.18749999999998,0.09375000000000124,0.04687500000000057,0.05859374999999956,Solve_Succeeded,none,388,4,83.90244743816194,543.5984750001808,19.400000000000002,388,0.1524716504372421,0.09994886909589898,-0.031165310930333368,-0.35920206972589674,1.000000009994329,1.0000000099961959,1.0000000662766513,1.000000038907192,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.076018726668098,0.15484247519541533,6.133728561401367,14.725291932374239
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta+delta_dot,4,0.8125,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,,family_only,0.46874999999999545,0.28124999999998124,0.04394531249999273,0.18749999999998,2,0.18749999999998,0.09375000000000124,0.0,0.0,Solve_Succeeded,none,389,3,84.9714355603736,766.232204001426,19.450000000000003,389,0.15118835966874755,0.08356960624367896,-0.05899663366654817,-0.32742383928746543,1.000000009994896,1.0000000099968789,1.0000000707410146,1.000000039233335,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2394230389959415,6.076018726668098,0.15484247519541533,6.1244677734375,14.603056526184083
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta_dot,3,0.109375,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw,delta,family_plus_outside,1.8508300781249993,1.8210449218749987,1.3371542096137987,1.0,3,0.0,0.417480468749999,1.0,0.40356445312499956,Solve_Succeeded,none,389,2,93.3068000102041,644.8930010010372,19.450000000000003,389,0.15056803573360966,0.08262817651802426,-0.059671052629693744,-0.3267894104225947,1.0000000099981579,1.000000009922921,0.9999637875228962,1.0000000370072668,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2385123681370174,6.155674201859918,0.15687243124005906,6.322031249999999,15.444952886318788
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta_dot,3,0.109375,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot,delta,family_plus_outside,2.135498046874977,1.5363769531250209,0.8338237404823491,0.6875000000000002,3,0.4453125000000211,0.0,0.6875000000000002,0.40356445312499956,Solve_Succeeded,none,389,5,94.01734825704384,516.0790270019788,19.450000000000003,389,0.15134198681214883,0.08687168937218162,-0.05964241338379472,-0.3345810599146647,1.0000000099978845,1.0000000099360549,0.9937445850443567,1.0000000370112412,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2406752114269626,6.052951077743769,0.15425461462140083,6.260292663574218,15.444952886318788
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta_dot,3,0.109375,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw,delta,family_plus_outside,0.9880371093750003,2.6838378906249973,2.4223995804786638,1.0,3,0.8906249999999964,0.0,1.0,0.7932128906250011,Solve_Succeeded,none,388,2,90.47879234531982,443.61849400047504,19.400000000000002,388,0.1517095494656644,0.09958213869341764,-0.035240740449608676,-0.3581154451615888,1.0000000099978403,1.0000000099188209,1.0000000704358734,1.0000000351404197,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2428380547169076,6.052951077743769,0.15425461462140083,6.322031249999999,16.257818337483336
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta_dot,3,0.109375,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot,delta,family_plus_outside,2.406249999999997,1.2656250000000009,0.9338378906250011,0.8906250000000004,2,0.0,0.0,0.3750000000000005,0.8906250000000004,Solve_Succeeded,none,388,7,98.2024010566973,1070.214892999502,19.400000000000002,388,0.15132005812462523,0.09806523077293275,-0.0365979393169773,-0.3552106899319686,1.0000000102387867,1.000000009892913,1.0000000883154496,1.0000000346969786,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1985540771484375,16.461034700274467
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta_dot,3,0.109375,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot,delta,family_plus_outside,2.781249999999997,0.890625000000001,0.7932128906250018,0.890625000000001,1,0.0,0.890625000000001,0.0,0.0,Solve_Succeeded,none,388,4,85.43619646912028,486.8842019986914,19.400000000000002,388,0.1506233350465429,0.0950951090871699,-0.031134475633509684,-0.35377116989194457,1.000000009995874,1.0000000099990956,1.0000000668080768,1.0000000392348023,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2385123681370174,6.272093742524889,0.15983929007453843,6.1244677734375,14.603056526184083
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,20.0,top_down,tw+tdot+delta_dot,3,0.109375,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,2.406249999999997,1.2656250000000009,0.9338378906250011,0.8906250000000004,2,0.0,0.0,0.3750000000000005,0.8906250000000004,Solve_Succeeded,none,388,7,98.2024010566973,1070.214892999502,19.400000000000002,388,0.15132005812462523,0.09806523077293275,-0.0365979393169773,-0.3552106899319686,1.0000000102387867,1.000000009892913,1.0000000883154496,1.0000000346969786,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1985540771484375,16.461034700274467
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,20.0,bottom_up,delta,1,0.0,delta,delta,delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,348,0,77.42529220975004,325.1832750001995,17.400000000000002,348,0.04906786485005554,0.08612210130585726,-0.05823618715913281,-0.32906575054639375,1.000000009999636,1.0000000099647681,1.0000001784485788,1.0000000166905314,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014,1.1648333584480286,3.995015360298157,0.10180976963043213,4.2808557696533205,39.918313390731804,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,20.0,bottom_up,delta+delta_dot,2,0.0,delta -> delta_dot,delta -> delta_dot,delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,348,0,77.42529220975004,325.1832750001995,17.400000000000002,348,0.04906786485005554,0.08612210130585726,-0.05823618715913281,-0.32906575054639375,1.000000009999636,1.0000000099647681,1.0000001784485788,1.0000000166905314,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014,1.1648333584480286,3.995015360298157,0.10180976963043213,4.2808557696533205,39.918313390731804,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,20.0,bottom_up,delta+delta_dot,2,0.0,delta_dot -> delta,delta_dot -> delta,delta_dot -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,348,0,77.42529220975004,325.1832750001995,17.400000000000002,348,0.04906786485005554,0.08612210130585726,-0.05823618715913281,-0.32906575054639375,1.000000009999636,1.0000000099647681,1.0000001784485788,1.0000000166905314,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014,1.1648333584480286,3.995015360298157,0.10180976963043213,4.2808557696533205,39.918313390731804,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,20.0,bottom_up,delta_dot,1,0.0,delta_dot,delta_dot,delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,348,0,77.42529220975004,325.1832750001995,17.400000000000002,348,0.04906786485005554,0.08612210130585726,-0.05823618715913281,-0.32906575054639375,1.000000009999636,1.0000000099647681,1.0000001784485788,1.0000000166905314,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014,1.1648333584480286,3.995015360298157,0.10180976963043213,4.2808557696533205,39.918313390731804,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,20.0,bottom_up,tdot,1,0.0,tdot,tdot,tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,348,0,77.42529220975004,325.1832750001995,17.400000000000002,348,0.04906786485005554,0.08612210130585726,-0.05823618715913281,-0.32906575054639375,1.000000009999636,1.0000000099647681,1.0000001784485788,1.0000000166905314,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014,1.1648333584480286,3.995015360298157,0.10180976963043213,4.2808557696533205,39.918313390731804,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,20.0,bottom_up,tdot+delta,2,0.0,delta -> tdot,delta -> tdot,delta -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,348,0,77.42529220975004,325.1832750001995,17.400000000000002,348,0.04906786485005554,0.08612210130585726,-0.05823618715913281,-0.32906575054639375,1.000000009999636,1.0000000099647681,1.0000001784485788,1.0000000166905314,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014,1.1648333584480286,3.995015360298157,0.10180976963043213,4.2808557696533205,39.918313390731804,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,20.0,bottom_up,tdot+delta,2,0.0,tdot -> delta,tdot -> delta,tdot -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,348,0,77.42529220975004,325.1832750001995,17.400000000000002,348,0.04906786485005554,0.08612210130585726,-0.05823618715913281,-0.32906575054639375,1.000000009999636,1.0000000099647681,1.0000001784485788,1.0000000166905314,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014,1.1648333584480286,3.995015360298157,0.10180976963043213,4.2808557696533205,39.918313390731804,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,20.0,bottom_up,tdot+delta+delta_dot,3,0.0,delta -> delta_dot -> tdot,delta -> delta_dot -> tdot,delta -> delta_dot -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,348,0,77.42529220975004,325.1832750001995,17.400000000000002,348,0.04906786485005554,0.08612210130585726,-0.05823618715913281,-0.32906575054639375,1.000000009999636,1.0000000099647681,1.0000001784485788,1.0000000166905314,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014,1.1648333584480286,3.995015360298157,0.10180976963043213,4.2808557696533205,39.918313390731804,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,20.0,bottom_up,tdot+delta+delta_dot,3,0.0,delta -> tdot -> delta_dot,delta -> tdot -> delta_dot,delta -> tdot -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,348,0,77.42529220975004,325.1832750001995,17.400000000000002,348,0.04906786485005554,0.08612210130585726,-0.05823618715913281,-0.32906575054639375,1.000000009999636,1.0000000099647681,1.0000001784485788,1.0000000166905314,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014,1.1648333584480286,3.995015360298157,0.10180976963043213,4.2808557696533205,39.918313390731804,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,20.0,bottom_up,tdot+delta+delta_dot,3,0.0,delta_dot -> delta -> tdot,delta_dot -> delta -> tdot,delta_dot -> delta -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,348,0,77.42529220975004,325.1832750001995,17.400000000000002,348,0.04906786485005554,0.08612210130585726,-0.05823618715913281,-0.32906575054639375,1.000000009999636,1.0000000099647681,1.0000001784485788,1.0000000166905314,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014,1.1648333584480286,3.995015360298157,0.10180976963043213,4.2808557696533205,39.918313390731804,1.1648333584480286,3.995015360298157,0.10180976963043213,3.2106418272399906,34.30480057016014
